eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.06717638017128635   -0.6593472106632283   -0.565221489564683   0.758442934065636   5621.355137022348
0.26471500818367366   -0.3780636249215099   -0.3239626761077855   0.8587093781957467   4194.284456853273
1.054869520233223   0.7470707180453637   0.6410725777198047   1.259775154716189   8746.543312784555
0.42300798601735384   -0.1526635760763807   -0.13063554614352418   0.9390555574612737   3791.264159993967
0.8400365985998276   0.4411610580439709   0.37869181560627296   1.150730491649518   5883.863348328868
0.4930914795120991   -0.052868733164582515   -0.045040841687056354   0.9746284616352016   3823.2566639685056
0.4378111453863908   -0.13158473296845086   -0.11255608137897571   0.9465693291562537   3787.2629360934575
0.47429616590935825   -0.07963217309789772   -0.06799602318230896   0.9650883565923594   3802.003076937078
0.4453677997753195   -0.12082449400093376   -0.10332695242368867   0.9504049276552499   3787.4418449962527
0.4394129319030345   -0.12930388157483874   -0.11059977987832703   0.947382362231837   3787.17545501141
0.4433431446987426   -0.12370748577606139   -0.10579971375826569   0.9493772554112895   3787.2466551430116
0.44024421741509095   -0.12812017906582007   -0.10958451031661842   0.947804305237058   3787.1566460187964
0.44228950942230105   -0.12520780149457933   -0.10708654458810563   0.9488424523520508   3787.1877197398135
0.4406763334202852   -0.12750487085688678   -0.10905675634901285   0.9480236382137446   3787.1540463710826
0.44174102958161565   -0.1259888050777639   -0.10775641658681412   0.9485640555450267   3787.1685932457317
0.4409011437451928   -0.12718475395145912   -0.10878218993744165   0.9481377471964232   3787.154635534433
0.4407238346448693   -0.12743723185932687   -0.1089987419282577   0.9480477488341776   3787.1540601264396
0.4406863716310069   -0.12749057702517086   -0.10904449643391523   0.9480287333979353   3787.154044333747
0.44071109722015606   -0.12745536921571377   -0.10901429846018129   0.9480412835858552   3787.154050616312
0.44069159670248276   -0.12748313682547274   -0.10903811492485455   0.9480313855340895   3787.1540443217955
0.4407044670441471   -0.1274648102030319   -0.10902239605817021   0.9480379182482549   3787.1540473542846
0.4406943164750209   -0.12747926402662002   -0.10903479319936704   0.9480327660333062   3787.1540445996634
