eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.20676713976107797   -0.6728533539202373   0.2575932760900048   0.5181276310630061   4111.795766234179
0.09747950943530526   -0.5047264291383597   0.40426460813202514   0.5924067802495463   3469.0125091975187
1.314466106220838   0.1677812699891501   0.9909499363001062   0.8895233769957072   11261.387360398534
0.2695706258863761   -0.4096287501084655   0.4872263542979942   0.6344213159767628   3564.3143263187794
0.13325220194518983   -0.48495841263352557   0.421509920364758   0.6011403691674996   3461.5249263953156
0.22322236174637278   -0.4352408353669859   0.4648827667606939   0.6231057940616133   3506.0229048813912
0.15144705518749046   -0.47490392319028757   0.43028130163849143   0.6055824828998342   3463.2133166930876
0.13706707599562135   -0.48285031039403226   0.42334899619362   0.602071737185745   3461.5718388386545
0.13405806230059802   -0.48451309360136446   0.4218984098093575   0.6013371129006548   3461.5212622177773
0.13604401133931338   -0.48341565668452524   0.4228557968229707   0.6018219649288143   3461.5432692292106
0.1344773091705333   -0.4842814174690132   0.42210052048840785   0.6014394683444376   3461.522231145361
0.1341466406905264   -0.4844641451171654   0.4219411117108419   0.6013587385371494   3461.521302969629
0.1340767803667361   -0.4845027499840856   0.4219074334212888   0.6013416827522237   3461.5212635092166
0.13406201787968441   -0.4845109077454174   0.4219003167163198   0.6013380786205728   3461.521262163805
0.1340717611211385   -0.4845055236229384   0.4219050137415993   0.6013404573474623   3461.521262778018
0.13406407685526028   -0.48450976995398176   0.4219013093079922   0.601338581301389   3461.5212622050344
0.13406245299129627   -0.4845106673024168   0.42190052647507925   0.601338184849254   3461.5212621685628
0.1340621098294278   -0.4845108569339207   0.42190036104348455   0.6013381010692955   3461.5212621646338
0.13406203731092137   -0.48451089700770134   0.4219003260837374   0.6013380833645386   3461.5212621639726
0.13406202198598172   -0.4845109054762744   0.42190031869588507   0.6013380796230892   3461.5212621638398
0.13406201874744583   -0.48451090726589174   0.4219003171346505   0.6013380788324291   3461.521262163812
0.13406201806306373   -0.4845109076440818   0.4219003168047234   0.6013380786653432   3461.521262163806
0.13406201791843697   -0.4845109077240026   0.4219003167350016   0.6013380786300339   3461.5212621638057
0.13406201788787375   -0.4845109077408919   0.42190031672026773   0.601338078622572   3461.521262163805
0.1340620179080455   -0.48451090772974503   0.4219003167299921   0.6013380786274968   3461.5212621638047
0.1340620179149039   -0.48451090772595506   0.4219003167332984   0.6013380786291712   3461.521262163805
0.13406201790949485   -0.4845109077289441   0.42190031673069084   0.6013380786278506   3461.5212621638057
0.13406201790835176   -0.4845109077295758   0.4219003167301397   0.6013380786275716   3461.521262163805
0.13406201790811023   -0.48451090772970923   0.4219003167300233   0.6013380786275127   3461.521262163805
0.13406201790805916   -0.4845109077297375   0.4219003167299987   0.6013380786275001   3461.5212621638057
0.13406201790804834   -0.4845109077297435   0.4219003167299935   0.6013380786274976   3461.5212621638047
0.1340620179080555   -0.4845109077297395   0.42190031672999695   0.6013380786274992   3461.5212621638057
0.13406201790804984   -0.4845109077297426   0.4219003167299942   0.6013380786274979   3461.5212621638057
0.13406201790804834   -0.4845109077297435   0.4219003167299935   0.6013380786274976   3461.5212621638047
0.09747950943530526   -0.5047264291383597   0.40426460813202514   0.5924067802495463   3469.0125091975187
0.4017261586316885   -0.33659950435648234   0.5509359401740455   0.6666859294360865   3862.5800400956246
1.010219457024455   -0.0003456547927274123   0.844278604258086   0.8152442278091669   7758.767465696133
0.5389760664745845   -0.26075510313407924   0.6171014241954267   0.7001942898648019   4379.330652601032
0.4372457085298953   -0.316971374647263   0.5680592173271827   0.6753577158070998   3976.084817902603
0.4113332096630049   -0.3312906408065169   0.5555673107264596   0.6690314066292872   3891.886371315046
0.4043507283940717   -0.33514916515244997   0.5522011936915541   0.6673266951090873   3870.483709002244
0.40244530421571145   -0.33620210397152617   0.5512826261310457   0.6668615025188586   3864.7380152606625
0.4019233608206467   -0.336490530280096   0.5510310074749096   0.6667340746197795   3863.171218121837
0.4017802466910968   -0.33656961525459816   0.5509620149648178   0.6666991345610882   3862.742143402891
0.40174099462589263   -0.33659130597504333   0.5509430923153684   0.6666895515138637   3862.6245006925055
0.40173022811235504   -0.3365972555584372   0.5509379019907217   0.6666869229640755   3862.592235294555
0.40172727488627535   -0.3365988875133668   0.5509364782984507   0.6666862019598471   3862.583385208371
0.40172646481961016   -0.3365993351568089   0.5509360877812268   0.6666860041891803   3862.58095765653
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.20676713976107797   -0.6728533539202373   0.2575932760900048   0.5181276310630061   4140.984471157835
0.06285062667996888   -0.5630464913664679   0.41756986898906573   0.7278877564860837   3539.8488328568787
1.1413216924441563   -0.1238190411513902   1.0574762405853093   1.5669282581783943   11627.555859261192
0.21774859297975863   -0.4999614064336154   0.5094779402661571   0.8483969397929187   3669.0397534648087
0.09436419898236809   -0.550212001458532   0.43626831751329664   0.752405023897413   3538.0716134398763
0.17579789902064585   -0.5170466087420871   0.4845866685301846   0.8157596883884468   3599.8567261027983
0.11046894098832372   -0.5436530449948875   0.445823999950843   0.7649343640357389   3542.6977659570834
0.0976552720874998   -0.5488716505726099   0.43822106220549717   0.7549654482953352   3538.7126520377524
0.09504121545374239   -0.5499362738772225   0.436670022452317   0.7529317364424486   3538.190711493708
0.09450365964336488   -0.5501552035040208   0.436351065922959   0.7525135230001555   3538.0956057820736
0.09439293495142193   -0.5502002981993369   0.43628536788235645   0.7524273802152197   3538.0765341170477
0.09437012039107329   -0.5502095898544289   0.4362718309567998   0.7524096306985488   3538.072626432502
0.09436541917779417   -0.5502115045111935   0.43626904151123463   0.7524059731981546   3538.0718221408624
0.09436445042262498   -0.5502118990547992   0.43626846670433905   0.7524052195156044   3538.0716564442046
0.09436425079557226   -0.5502119803566385   0.43626834825644834   0.7524050642076061   3538.0716223015174
0.0943642096592916   -0.5502119971101558   0.43626832384840536   0.7524050322039607   3538.071615265954
0.0943642011825157   -0.5502120005624809   0.4362683188187452   0.7524050256091075   3538.071613816169
0.09436419943574298   -0.5502120012738866   0.4362683177823048   0.7524050242501346   3538.0716135174184
0.09436419907579308   -0.5502120014204829   0.43626831756873   0.7524050239700968   3538.071613455855
0.09436419900161974   -0.5502120014506914   0.4362683175247196   0.7524050239123907   3538.0716134431696
0.09436419898633519   -0.5502120014569163   0.43626831751565054   0.7524050239004995   3538.0716134405557
0.09436419898318554   -0.550212001458199   0.4362683175137817   0.752405023898049   3538.0716134400163
0.0943641989825365   -0.5502120014584634   0.4362683175133966   0.7524050238975442   3538.071613439906
0.09436419898240272   -0.5502120014585179   0.4362683175133173   0.75240502389744   3538.0716134398826
0.09436419898237519   -0.5502120014585291   0.4362683175133009   0.7524050238974186   3538.0716134398785
0.09436419898236953   -0.5502120014585314   0.43626831751329753   0.7524050238974141   3538.0716134398767
0.09436419898236809   -0.550212001458532   0.43626831751329664   0.752405023897413   3538.0716134398763
0.06285062667996888   -0.5630464913664679   0.41756986898906573   0.7278877564860837   3539.8488328568787
0.3324683931210157   -0.4532396288126984   0.5775464618881266   0.9376478819091614   3987.9381525167355
0.8717039260031094   -0.23362590370515962   0.8974996476862485   1.3571681327553167   8031.791665718893
0.4540103886482769   -0.40373938491726874   0.6496629050857066   1.0322064288569344   4533.035126083273
0.36365710771495974   -0.4405374432636805   0.5960521574270419   0.9619124130317449   4107.477875382689
0.3408250785638468   -0.4498362128511369   0.582504866828276   0.9441493057943441   4018.590597677177
0.3347288595235507   -0.4523190117226342   0.5788877003317714   0.9394065038366747   3996.130127585781
0.33308157952450346   -0.45298989721668237   0.5779102935188714   0.9381249352524967   3990.15306263892
0.3326348500805414   -0.45317183611225065   0.5776452284404973   0.9377773838821527   3988.5388803512924
0.3325135890870031   -0.45322122191284664   0.5775732787286743   0.9376830439521501   3988.101221043529
0.3324806652786423   -0.453234630747684   0.5775537435223843   0.9376574295341451   3987.98242794783
0.33247172545584935   -0.4532382716572042   0.5775484391152957   0.937650474434802   3987.9501746832857
0.33246929797412716   -0.4532392602943973   0.577546998778999   0.9376485858765023   3987.9414169671973
0.3324686388226302   -0.4532395287461347   0.5775466076741691   0.937648073062742   3987.9390389365108
