eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5160299230357546   0.8483249465003033   -0.909647039352744   0.02092705555174379   4252.493487717897
-0.11538740182101354   0.8510614805079881   -0.7769975016997073   0.15071837003122057   3870.648418761564
1.4871826830379509   0.8620076165387276   -0.24639935108755995   0.6698836279491277   12653.095248756319
0.08466487492684571   0.8524279102543252   -0.7107617912799005   0.2155268878215718   4065.9088142973715
-0.07910598037390004   0.851309295800624   -0.7649850129459861   0.16247202355388485   3886.9785959988367
-0.10841145977705102   0.8511091287271064   -0.7746878230265092   0.15297828164737487   3873.131736175383
-0.11403128353673808   0.8510707432886638   -0.7765485017711262   0.1511576952785061   3871.106698665978
-0.11512321137979259   0.8510632850247047   -0.7769100303554923   0.15080395661482884   3870.7367715301107
-0.11533591255989906   0.8510618321983521   -0.7769804540167498   0.15073505038472215   3870.6656030575255
-0.11537736603711873   0.851061549056039   -0.7769941789318453   0.1507216212028126   3870.651766820658
-0.11538544571323645   0.8510614938689152   -0.7769968540480515   0.15071900372781094   3870.6490712920604
-0.1153870205484176   0.8510614831122185   -0.7769973754633971   0.1507184935474945   3870.6485459469
-0.1153873275056404   0.8510614810155892   -0.776997477094481   0.15071839410627363   3870.6484435516954
-0.11538738733590398   0.8510614806069268   -0.7769974969038032   0.1507183747237864   3870.648423593506
-0.11538739899766226   0.8510614805272727   -0.7769975007649181   0.15071837094586754   3870.6484197033774
-0.11538740127070268   0.851061480511747   -0.7769975015175037   0.1507183702094981   3870.6484189451367
-0.11538740171375023   0.8510614805087208   -0.7769975016641932   0.15071837006596936   3870.6484187973447
-0.11538740180010643   0.851061480508131   -0.776997501692785   0.1507183700379936   3870.648418768538
-0.1153874018169384   0.851061480508016   -0.776997501698358   0.15071837003254074   3870.648418762923
-0.11538740182021923   0.8510614805079936   -0.7769975016994443   0.15071837003147787   3870.648418761829
-0.11538740182085871   0.8510614805079892   -0.776997501699656   0.15071837003127073   3870.6484187616156
-0.11538740182098339   0.8510614805079884   -0.7769975016996973   0.15071837003123034   3870.648418761574
-0.11538740182100765   0.8510614805079882   -0.7769975016997053   0.1507183700312225   3870.648418761566
-0.11538740182101237   0.8510614805079881   -0.7769975016997068   0.15071837003122093   3870.648418761564
