eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.16946276371377622   0.17314668531372823   0.21800427229947972   0.3383446500756675   5876.202414431357
0.03443126045886877   0.45373443786932094   0.2770091951696405   0.34349139394359124   4906.315920834865
0.8500073571494489   1.576085448091692   0.5130288866502837   0.36407836941528626   11323.75319859917
0.1758768469804819   0.6483840819285396   0.31794215510752255   0.34706179875574295   4838.417549194409
0.620802983692   1.26066698359622   0.4466993979257449   0.35829273539104156   7855.801648077361
0.2437981069773726   0.7418535878182001   0.33759789893632264   0.34877628415966366   4981.923449556501
0.188172098875649   0.6653041319906673   0.3215002799357875   0.34737215857404957   4855.925237345319
0.17816785272028574   0.6515368381421263   0.3186051496093024   0.34711962889466225   4841.395956311376
0.17630601785190803   0.6489746832998373   0.3180663529317078   0.34707263199403804   4838.965594389124
0.1759573231304638   0.6484948287841641   0.31796544411288624   0.3470638301548147   4838.5199685883035
0.17589194031820232   0.6484048525505659   0.3179465229708362   0.3470621797455423   4838.4367457759145
0.17587967784187614   0.648387977604441   0.3179429743309349   0.3470618702130531   4838.421149218066
0.17587737793188896   0.6483848125946914   0.3179423087596316   0.34706181215815096   4838.418224393422
0.17587694656492098   0.6483842189711726   0.31794218392627865   0.3470618012694782   4838.417675833179
0.17587686565839222   0.6483841076320535   0.31794216051272595   0.3470617992272155   4838.417572946571
0.1758768504836833   0.6483840867494528   0.3179421561213146   0.34706179884417165   4838.417553649329
0.1758768476375372   0.648384082832743   0.3179421552976679   0.3470617987723285   4838.417550029968
0.17587684710371815   0.6483840820981306   0.31794215514318597   0.34706179875885373   4838.417549351126
0.17587684700359585   0.6483840819603477   0.31794215511421153   0.3470617987563264   4838.417549223803
0.1758768469848171   0.6483840819345055   0.31794215510877716   0.3470617987558524   4838.417549199922
0.17587684698129497   0.6483840819296585   0.3179421551077579   0.3470617987557635   4838.417549195444
0.17587684698063438   0.6483840819287494   0.31794215510756674   0.34706179875574683   4838.4175491946025
0.17587684698051048   0.6483840819285789   0.3179421551075309   0.34706179875574367   4838.417549194446
0.17587684698048722   0.6483840819285469   0.3179421551075241   0.3470617987557431   4838.417549194417
0.17587684698048284   0.6483840819285409   0.3179421551075229   0.347061798755743   4838.417549194411
0.1758768469804819   0.6483840819285396   0.31794215510752255   0.34706179875574295   4838.417549194409
0.03443126045886877   0.45373443786932094   0.2770091951696405   0.34349139394359124   4906.315920834865
0.23832528463151376   0.7343221904249136   0.3360141180398013   0.348638137811515   4966.1277524534
0.6461133329768037   1.295497695536099   0.4540239637801229   0.3589316255473625   8174.846391335553
0.36241928332845685   0.90509353274993   0.37192569932068775   0.35177054951132447   5506.5875849129625
0.27837980239962595   0.789443016873149   0.3476055010687995   0.34964920395012394   5098.887508504973
0.25199909371484336   0.7531393351408227   0.33997118374379665   0.3489832955145735   5006.98195149797
0.24305212921379138   0.7408270142097335   0.33738202031711556   0.34875745400269414   4979.726734963438
0.23996801347513153   0.7365828235953035   0.3364895075913469   0.34867960398315423   4970.791088101268
0.23889714229984654   0.7351091495258009   0.3361796080179878   0.34865257278556466   4967.7435430728465
0.238524478336741   0.7345963098568083   0.3360717627366523   0.3486431659087585   4966.689657314017
0.23839468370017214   0.7344176936098811   0.3360342014469049   0.34863988960013415   4966.32340850234
0.2383494650333821   0.734355466165307   0.33602111560999987   0.3486387481792565   4966.195910459647
0.238333709913003   0.7343337848343492   0.33601655623330134   0.34863835048457403   4966.151499396945
0.23832822031465806   0.7343262303507477   0.33601496759759586   0.3486382119147619   4966.1360265769945
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.16946276371377622   0.17314668531372823   0.21800427229947972   0.3383446500756675   5232.546326492097
0.05648592497866786   0.3395434394018191   0.30579349200246897   0.37853393450239814   4344.5512747991315
0.9602806797484442   1.0051304557541827   0.656950370814426   0.5392910722093206   11013.175010757843
0.1984665920458658   0.44410311744182573   0.36095810502531955   0.4037879045293168   4309.459072294562
0.7012638899295676   0.8143811607279813   0.5563130004461299   0.4932199951981193   7430.301346919063
0.26850417827991246   0.49568131902799784   0.38817023482766166   0.4162454252611727   4440.786961263073
0.2106569529392675   0.45308053835788825   0.3656945001640684   0.4059561927545974   4325.258568668279
0.2006646989494163   0.44572188255175427   0.36181214888369806   0.4041788797726713   4312.088104609828
0.19886544165825226   0.444396844664827   0.36111307249361013   0.4038588475412389   4309.928930544967
0.19853904620421658   0.444156475294175   0.36098625608059964   0.4038007918834976   4309.544189008928
0.19847975662911804   0.4441128123151829   0.3609632199410029   0.40379024610157266   4309.474529792388
0.19846898407906943   0.4441048790212492   0.360959034416544   0.4037883299980519   4309.4618806973585
0.19846702668642618   0.4441034375267922   0.3609582738988628   0.40378798183843156   4309.459582582376
0.19846667102163018   0.4441031756024237   0.36095813571025415   0.403787918576663   4309.459165015425
0.19846660639605151   0.4441031280098195   0.36095811060088456   0.4037879070817711   4309.459089142274
0.1984665946533472   0.444103119362069   0.36095810603842016   0.4037879049931071   4309.459075355853
0.19846659251965476   0.44410311779074096   0.36095810520940363   0.4037879046135892   4309.45907285081
0.19846659213195494   0.4441031175052249   0.3609581050587683   0.40378790454462943   4309.459072395634
0.19846659206150852   0.4441031174533456   0.3609581050313973   0.4037879045320992   4309.459072312928
0.19846659204870815   0.44410311744391895   0.3609581050264239   0.4037879045298224   4309.459072297898
0.19846659204638228   0.4441031174422061   0.3609581050255202   0.40378790452940866   4309.459072295169
0.19846659204595962   0.44410311744189485   0.36095810502535597   0.4037879045293335   4309.459072294673
0.1984665920458828   0.4441031174418383   0.36095810502532616   0.40378790452931984   4309.459072294581
0.19846659204586892   0.444103117441828   0.3609581050253208   0.40378790452931734   4309.459072294566
0.1984665920458658   0.44410311744182573   0.36095810502531955   0.4037879045293168   4309.459072294562
0.05648592497866786   0.3395434394018191   0.30579349200246897   0.37853393450239814   4344.5512747991315
0.28243461367111194   0.5059401934899099   0.3935827117054582   0.4187232189291288   4478.6166173792235
0.7343319910560001   0.8387337016660917   0.5691611511114367   0.49910178778259   7812.92848535858
0.4026602682433884   0.5944786966107376   0.44029471726857894   0.4401076449904457   4966.55149959888
0.31819060108573827   0.5322721907209584   0.4074752031954738   0.4250831033634263   4593.499345881795
0.29365058434159   0.5142000383436907   0.39794052107833383   0.4207181932660291   4511.898028168039
0.2859981794661581   0.5085645317177904   0.3949672856205262   0.41935706708350073   4488.9179024161
0.28357206484029107   0.5067778535072369   0.3940246525335743   0.4189255363173119   4481.877051721158
0.2827981749656526   0.5062079331243983   0.3937239683887638   0.41878788524057053   4479.655927305654
0.28255087084129044   0.5060258094581598   0.3936278818116178   0.4187438974845388   4478.948673081892
