eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.16946276371377622   0.17314668531372823   0.21800427229947972   0.3383446500756675   5869.71216887126
0.03418989788226559   0.449640111848789   0.2793169959130935   0.3433241821329909   4905.391227719008
0.8488005442664328   1.5556138179890322   0.5245678903675488   0.3632423103622844   11348.595206201824
0.17503051581458867   0.6408554131477542   0.3217192007906503   0.3467678904865716   4840.992148149311
0.6197187345928058   1.2445959603429977   0.45559933591140334   0.35764100760454204   7871.000505589605
0.24287746348188244   0.7329692843510933   0.34214555376708966   0.348426823143052   4985.79179246046
0.18730417938479715   0.6575190171000409   0.32541437342580776   0.34706799508981945   4858.716638139878
0.17731587684219274   0.643958182816659   0.3224072434017543   0.3468237700827935   4844.008993694843
0.1754583201716366   0.6414362309560746   0.3218479977830334   0.34677835077465957   4841.54701340364
0.17511067755401394   0.6409642464614806   0.32174333469852684   0.34676985052946085   4841.095772430996
0.17504553927214672   0.6408758100687966   0.3217237238304857   0.34676825782666887   4841.0115566710065
0.1750333315238205   0.6408592359560963   0.3217200485026348   0.346767959333766   4840.995785284157
0.17503104354066484   0.6408561296264387   0.3217193596705923   0.34676790339005586   4840.992829813689
0.1750306147222278   0.6408555474318429   0.3217192305682957   0.3467678929049724   4840.992275907895
0.17503053435209093   0.6408554383155938   0.32171920637164664   0.34676789093983396   4840.9921720941065
0.1750305192889311   0.6408554178647701   0.3217192018366538   0.3467678905715231   4840.992152637099
0.17503051646575812   0.6408554140318286   0.32171920098669476   0.3467678905024934   4840.992148990423
0.17503051593663238   0.6408554133134495   0.3217192008273934   0.3467678904895557   4840.992148306953
0.17503051583746243   0.6408554131788093   0.3217192007975368   0.34676789048713086   4840.992148178856
0.17503051581887574   0.6408554131535746   0.321719200791941   0.3467678904866764   4840.992148154848
0.17503051581539214   0.6408554131488451   0.3217192007908922   0.34676789048659123   4840.992148150349
0.17503051581473927   0.6408554131479587   0.32171920079069566   0.34676789048657525   4840.992148149505
0.17503051581461693   0.6408554131477926   0.32171920079065885   0.3467678904865723   4840.9921481493475
0.175030515814594   0.6408554131477615   0.3217192007906519   0.3467678904865717   4840.9921481493175
0.17503051581458967   0.6408554131477556   0.32171920079065064   0.34676789048657164   4840.992148149312
0.17503051581458867   0.6408554131477542   0.3217192007906503   0.3467678904865716   4840.992148149311
0.03418989788226559   0.449640111848789   0.2793169959130935   0.3433241821329909   4905.391227719008
0.2378425594783074   0.7261335383838498   0.34062971952670734   0.34830371419031425   4971.11906087594
0.645147882670391   1.2791203914539713   0.46325516675393497   0.358262778304961   8192.721050117349
0.36201715759955855   0.8947218585859275   0.37801436628149254   0.3513399199889721   5516.700745712173
0.27792221882905327   0.7805485519731498   0.35269630906715965   0.3492837060402588   5105.361253433679
0.2515225269715453   0.7447064411755465   0.3447482812944874   0.3486382044746143   5012.453852110915
0.2425701222326374   0.7325520158781289   0.3420530240209899   0.3484193083107333   4984.8780948405865
0.23948499614287988   0.7283634279305685   0.34112420000380295   0.34834387357718044   4975.8362631124055
0.23841411926420825   0.7269095288493554   0.34080179627201945   0.34831768945709574   4972.753023163196
0.23804158021356708   0.7264037431757353   0.3406896377386213   0.34830858046666696   4971.687096187722
0.23791187406209224   0.7262276448228687   0.3406505877338041   0.34830540900829154   4971.316783549515
0.2378667019921183   0.7261663159882102   0.34063698799678294   0.3483043045013886   4971.187914837422
0.23785096861270633   0.7261449552264579   0.34063225122420243   0.34830391980291947   4971.143041914364
0.2378454885089713   0.7261375150454772   0.3406306013558283   0.3483037858083426   4971.127413640615
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.16946276371377622   0.17314668531372823   0.21800427229947972   0.3383446500756675   5244.506773568318
0.05894710036322451   0.34076145168962646   0.30791168786330403   0.3807164829671885   4368.486550965103
0.9725865566712275   1.0112205171932194   0.6675413501186014   0.5502038145332726   11109.593042773022
0.2011141136004762   0.44508834145165493   0.3638719187852064   0.40708958621261027   4340.527384588223
0.7102859260271721   0.8187355774410875   0.5642937434652471   0.5015449769042475   7496.744815204657
0.27155351344297485   0.4967791193257606   0.3915984988928455   0.42015665094366417   4473.720132846716
0.2133139952918729   0.4540410210033038   0.36867407493327947   0.4093527605742478   4356.6195124907335
0.20330327131657316   0.44669481830249663   0.3647336219927769   0.4074956922505193   4343.1997900431015
0.20150940654594435   0.44537842058187305   0.3640275152488761   0.4071629161745025   4341.002974297298
0.2011855716382221   0.4451407797399524   0.36390004632479833   0.4071028422427137   4340.613130847318
0.2011270338722333   0.4450978227774323   0.36387700450357835   0.407091983025016   4340.542880875852
0.2011164497907859   0.4450900558259205   0.3638728383638501   0.407090019594355   4340.530186320325
0.20111453602359852   0.44508865143981263   0.3638720850607364   0.4070896645754341   4340.5278911813175
0.20111418998188596   0.44508839750287765   0.36387194885069934   0.40708960038196473   4340.527476188761
0.2011141274115597   0.4450883515866881   0.363871924221569   0.40708958877467527   4340.52740115118
0.2011141160977597   0.4450883432842448   0.3638719197681951   0.4070895866758761   4340.527387583093
0.2011141140520284   0.445088341783019   0.36387191896294785   0.40708958629637676   4340.527385129748
0.20111411368212462   0.4450883415115713   0.36387191881734515   0.4070895862277567   4340.52738468614
0.20111411361523968   0.4450883414624889   0.36387191879101766   0.40708958621534896   4340.527384605928
0.20111411360314568   0.4450883414536139   0.36387191878625724   0.4070895862131055   4340.527384591424
0.20111411360095888   0.44508834145200915   0.36387191878539643   0.4070895862126998   4340.527384588801
0.20111411360056347   0.445088341451719   0.36387191878524083   0.4070895862126265   4340.527384588327
0.20111411360049197   0.44508834145166654   0.36387191878521263   0.40708958621261315   4340.527384588242
0.20111411360047904   0.44508834145165704   0.3638719187852075   0.4070895862126108   4340.527384588226
0.2011141136004762   0.44508834145165493   0.3638719187852064   0.40708958621261027   4340.527384588223
0.05894710036322451   0.34076145168962646   0.30791168786330403   0.3807164829671885   4368.486550965103
0.28735696444022524   0.5083762180655247   0.39781910342712834   0.42308831585870954   4516.985066583965
0.7441766925942267   0.843605750817321   0.577633934554777   0.5078319816417516   7887.538312487924
0.40801184879511954   0.5969167911050451   0.44531166190894456   0.4454707493761513   5008.961583114464
0.3230094102951366   0.5345391703830558   0.4118527323086887   0.42970212601109875   4632.603318175786
0.2984631744383066   0.5165263248994507   0.4021907650524773   0.4251486054876119   4550.3249166786745
0.29086067517048847   0.5109473577046771   0.39919824516391   0.4237382818580453   4527.24134910494
0.2884672858653232   0.5091910089110163   0.39825615167011513   0.4232942892481262   4520.209176431648
0.287709294287955   0.5086347694435622   0.3979577886199215   0.4231536758268135   4518.005526575331
0.2874688156066718   0.5084582981771195   0.3978631306382282   0.423109065133057   4517.308759251112
0.28739247773589827   0.5084022789048037   0.39783308228327374   0.4230949038554047   4517.087813979438
0.2873682405802232   0.5083844928726527   0.39782354197713954   0.42309040767169487   4517.017688132985
0.28736054487653756   0.5083788455089515   0.3978205127698322   0.42308898005791   4516.995424412794
0.2873581013169109   0.5083770523435049   0.39781955092813726   0.42308852675830944   4516.98835542237
