eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.06717638017128635   -0.6593472106632283   -0.565221489564683   0.758442934065636   5719.540280220348
0.2591737492779124   -0.37322674216614515   -0.3238010622975747   0.8585885275955529   4257.6363120586
1.0271632257044168   0.7712551318221874   0.6418806467708584   1.2591709017152204   8830.88533167329
0.4139734654021819   -0.14253937646534653   -0.1291535325869269   0.9393318707031257   3837.764852571907
0.8186787072016568   0.4605649990044258   0.3797290257892114   1.1504256311711083   5940.621486510196
0.48222410262973714   -0.04083014789811701   -0.04333413788689744   0.9749313198297059   3867.8205481846453
0.4284528650999952   -0.12096172337368294   -0.11094691403854451   0.9468843079237063   3833.1363385164377
0.46394188186962493   -0.0680748835598094   -0.0663224817784574   0.965395335781666   3846.8571399575803
0.4358330702470745   -0.10996351144967365   -0.10166693125431525   0.9507338139261367   3833.057477615007
0.4543848859179577   -0.08231701704236327   -0.07833959460024909   0.960410418350786   3839.6591972302444
0.43965140027830407   -0.10427331693036668   -0.09686570469649541   0.9527254502128726   3833.6210678657553
0.4366285814152034   -0.1087780158922147   -0.10066664334933473   0.9511487515810777   3833.1409067976524
0.43599922625150456   -0.10971590058889813   -0.1014580041540683   0.9508204806953723   3833.0734251451204
0.4358677930463272   -0.10991176645110434   -0.10162327027567525   0.9507519252958725   3833.0607457771002
0.43584032731606875   -0.10995269673908559   -0.10165780610481218   0.950737599204472   3833.0581578439405
0.4358345870102331   -0.10996125112190169   -0.1016650240531306   0.95073460506795   3833.057619663139
0.4358333872595694   -0.10996303902776505   -0.10166653263795755   0.9507339792794673   3833.057507298534
0.43583313650463246   -0.10996341271059396   -0.10166684794104891   0.9507338484859981   3833.057483818812
0.4358330840953139   -0.10996349081259527   -0.10166691384132731   0.9507338211493614   3833.057478911631
0.4358330731414423   -0.10996350713639635   -0.10166692761489288   0.9507338154358353   3833.0574778860096
0.4358330708520153   -0.109963510548172   -0.10166693049365344   0.950733814241673   3833.0574776716485
0.4358330703735108   -0.10996351126125425   -0.10166693109533226   0.9507338139920857   3833.057477626846
0.43583307027350043   -0.10996351141029281   -0.10166693122108683   0.9507338139399204   3833.0574776174817
0.4358330702525977   -0.10996351144144278   -0.10166693124737025   0.9507338139290176   3833.057477615525
0.43583307024822887   -0.10996351144795335   -0.10166693125286375   0.9507338139267387   3833.057477615117
0.4358330702473157   -0.10996351144931416   -0.10166693125401194   0.9507338139262624   3833.0574776150297
0.435833070247125   -0.10996351144959837   -0.1016669312542518   0.950733813926163   3833.0574776150124
0.43583307024708506   -0.10996351144965788   -0.10166693125430193   0.9507338139261422   3833.057477615009
0.4358330702470767   -0.10996351144967043   -0.10166693125431253   0.9507338139261378   3833.0574776150083
0.4358330702470745   -0.10996351144967365   -0.10166693125431525   0.9507338139261367   3833.057477615007
0.2591737492779124   -0.37322674216614515   -0.3238010622975747   0.8585885275955529   4257.6363120586
0.4511711183845385   -0.08710627366906198   -0.08238063503046644   0.9587341211254699   3837.8188331230203
0.8351658565977906   0.48513466332510435   0.4004602195037501   1.1590253081853037   6124.443342930365
0.5763152409538251   0.09938740145674463   0.07497749795450204   1.0240091428083027   4125.160452372063
0.49721644293647377   -0.018488094710664482   -0.024482539974760575   0.982751306246222   3892.062828657954
0.46941378560015984   -0.059920481933180225   -0.05944202637046381   0.9682494740929501   3852.1407384084837
0.4585690327759414   -0.07608167087674966   -0.0730783843716768   0.962592864248138   3842.492770632461
0.454202116732524   -0.08258938538369243   -0.07856941136828083   0.9603150861666034   3839.546704266255
0.4524179707299847   -0.0852481754102904   -0.08081282382879607   0.959384477787959   3838.4981787538363
0.45168489699917147   -0.08634062475102433   -0.08173460194552085   0.9590021074241614   3838.093441012694
0.45138297222712565   -0.08679056246439298   -0.08211424676986917   0.9588446238313465   3837.9311621024244
0.4512585000695028   -0.0869760547563947   -0.08227075996385708   0.9587796993057601   3837.865010835865
0.4512071642501835   -0.08705255699568404   -0.08233531040791708   0.958752922605022   3837.8378557607994
0.45118598840417684   -0.08708411390195014   -0.08236193724043278   0.9587418773095749   3837.82667609087
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.06717638017128635   -0.6593472106632283   -0.565221489564683   0.758442934065636   5932.892132663806
0.22678899297474509   -0.49792207453906134   -0.34372478550914165   1.0341693616934668   4547.210285390991
0.8652394441885799   0.14777846995760646   0.5422620307130237   2.13707507220479   9502.461845794593
0.353886888108371   -0.3693808855773575   -0.16734921988163043   1.2537275029248467   4194.604226133078
0.6913795751213089   -0.028055710924281274   0.3009942055108412   1.8367368986496093   6488.8495430066305
0.41017907617867017   -0.3124494566484631   -0.08923174593864552   1.3509707197819625   4251.132441879399
0.36537470831797136   -0.35776261238118995   -0.1514074075867441   1.2735723984627967   4195.535492039255
0.35632333398780036   -0.36691677199110634   -0.1639681291117686   1.2579363966121573   4194.34736477062
0.3622972410457132   -0.3608750266485615   -0.15567805290525238   1.2682561578335794   4194.752743401373
0.3575852674506614   -0.3656405083084059   -0.16221692600913357   1.2601163521902738   4194.310484760858
0.36069517002339563   -0.36249529041290857   -0.15790126976057195   1.2654886239148555   4194.499722891216
0.35824083886287184   -0.36497749238130306   -0.16130718019063445   1.2612488338931223   4194.31722556528
0.3577237648793551   -0.36550043813545996   -0.16202473114785648   1.2603556027142684   4194.310433349709
0.35806503370847614   -0.36515529393771645   -0.16155114751608995   1.260945135292312   4194.313680066708
0.3577958455517849   -0.3654275389318536   -0.16192470376851037   1.2604801201064784   4194.310719325612
0.3577389929637594   -0.3654850371245079   -0.16200359891748084   1.26038190881401   4194.310475928638
0.357726982195524   -0.36549718428420475   -0.16202026643222528   1.2603611605400458   4194.310441549409
0.35772444462566727   -0.3654997506701084   -0.16202378785418375   1.2603567769574506   4194.310435046581
0.35772390849473834   -0.3655002928892142   -0.1620245318507365   1.2603558508059192   4194.310433706634
0.35772379522212827   -0.3655004074481214   -0.1620246890407565   1.2603556551305801   4194.310433425048
0.3577237712901166   -0.3655004316518993   -0.16202472225155107   1.2603556137886838   4194.310433365622
0.35772376623380825   -0.36550043676562594   -0.1620247292682625   1.2603556050540492   4194.310433353071
0.3577237651655213   -0.36550043784604413   -0.16202473075073953   1.2603556032086127   4194.310433350419
0.3577237649398157   -0.36550043807431276   -0.16202473106395443   1.2603556028187124   4194.310433349859
0.3577237648921291   -0.3655004381225409   -0.16202473113012983   1.2603556027363352   4194.31043334974
0.35772376488205393   -0.3655004381327305   -0.1620247311441112   1.2603556027189307   4194.310433349716
0.35772376487992524   -0.3655004381348833   -0.16202473114706523   1.2603556027152534   4194.3104333497095
0.35772376487947555   -0.36550043813533817   -0.16202473114768934   1.2603556027144767   4194.310433349709
0.35772376487977237   -0.36550043813503796   -0.16202473114727745   1.2603556027149891   4194.3104333497095
0.3577237648795383   -0.3655004381352747   -0.1620247311476023   1.2603556027145848   4194.310433349709
0.35772376487969276   -0.36550043813511846   -0.16202473114738786   1.260355602714852   4194.3104333497095
0.3577237648795709   -0.3655004381352417   -0.162024731147557   1.2603556027146412   4194.310433349709
0.35772376487965135   -0.36550043813516037   -0.16202473114744537   1.2603556027147802   4194.3104333497095
0.3577237648795879   -0.36550043813522454   -0.1620247311475334   1.2603556027146707   4194.3104333497095
0.35772376487957447   -0.3655004381352381   -0.162024731147552   1.2603556027146474   4194.310433349709
0.3577237648795833   -0.36550043813522914   -0.1620247311475398   1.2603556027146627   4194.3104333497095
