eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5376599207356487   -0.7125579719503021   -0.250024660601853   0.5853481550756492   5940.556815651949
-0.2937735811196441   -0.5774360573029567   0.0475272468419522   0.6442681515571028   5042.328911213508
0.6817717773443743   -0.03694839871357458   1.237734876617173   0.8799481374829171   11880.73635761171
-0.12220504057558423   -0.4823808372030328   0.2568483042517815   0.6857170404989775   5035.468554156319
0.4084196592515884   -0.1883954277999904   0.9042334420129399   0.8139095645083777   8281.471016200816
-0.03974465016899886   -0.43669477765640685   0.3574535554219467   0.7056384757063165   5215.8516986827235
-0.10747894696167826   -0.47422204500696324   0.27481477687551603   0.6892746870046532   5058.93564698182
-0.1195123644566593   -0.4808889965641221   0.2601334858514398   0.6863675585546528   5039.475404207997
-0.12171057002936259   -0.48210688251148515   0.2574515797547666   0.6858364986157767   5036.194822404948
-0.12211416697211919   -0.48233048991703703   0.2569591739876179   0.6857389944649309   5035.6017058479565
-0.12218833745076396   -0.4823715830635436   0.25686868278818653   0.6857210757723643   5035.493017389321
-0.12220197035754504   -0.4823791361904197   0.2568520500508914   0.6857177822266051   5035.473050400565
-0.12220447623299258   -0.48238052453668323   0.25684899277420914   0.6857171768373373   5035.469380607088
-0.12220493684261086   -0.48238077973118754   0.2568484308105061   0.6857170655596121   5035.468706067517
-0.12220502150820978   -0.4823808266390129   0.256848327514805   0.6857170451054251   5035.468582079419
-0.12220503707077024   -0.4823808352612382   0.2568483085278066   0.6857170413456983   5035.468559288922
-0.12220503993135706   -0.48238083684610744   0.2568483050377667   0.6857170406546151   5035.468555099754
-0.12220504045716751   -0.48238083713742563   0.25684830439625506   0.6857170405275856   5035.468554329734
-0.12220504055381781   -0.48238083719097335   0.2568483042783375   0.6857170405042361   5035.4685541881945
-0.12220504057158332   -0.48238083720081615   0.25684830425666283   0.6857170404999442   5035.468554162178
-0.12220504057484888   -0.48238083720262537   0.2568483042526787   0.6857170404991553   5035.468554157396
-0.12220504057544906   -0.4823808372029579   0.2568483042519465   0.6857170404990103   5035.468554156517
-0.12220504057555942   -0.48238083720301905   0.2568483042518118   0.6857170404989835   5035.468554156356
-0.12220504057557968   -0.48238083720303027   0.25684830425178706   0.6857170404989786   5035.468554156326
-0.1222050405755834   -0.48238083720303226   0.2568483042517826   0.6857170404989777   5035.468554156321
