eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.16276331760229445   0.4956650648504055   -0.6192771016300738   0.4711564618173032   6054.903111847318
0.07434023796000233   0.7142334908384079   -0.4760545259869633   0.4675993858932087   4620.282055947702
1.0227544602091896   1.5885071947904177   0.0968357765854786   0.4533710821968308   9093.51306137559
0.2662672629047188   0.8911569774864392   -0.36012086660799414   0.4647200575001996   4206.860767792598
0.7655488131256696   1.3514081209070652   -0.058529482100302066   0.4572297337999762   6265.7289694940955
0.3529451465465364   0.9710589787475956   -0.3077630277850617   0.463419698202244   4239.477628028988
0.28460454610742897   0.9080607776720064   -0.34904421731709284   0.4644449578356713   4202.379402252969
0.3297093423972398   0.9496395903818953   -0.3217986322259523   0.46376828647760926   4217.345632965109
0.2939848027443448   0.9167077501884331   -0.3433780664550933   0.4643042333114613   4202.448362565933
0.2865952952247741   0.9098959036787981   -0.34784170386102403   0.46441509221117894   4202.260431953907
0.2914723701876908   0.9143917223751572   -0.34489570317310975   0.4643419253373653   4202.273178651858
0.2876283892599498   0.9108482375087588   -0.3472176626557013   0.46439959352364923   4202.227064742117
0.29016541667225887   0.9131869375205817   -0.34568516939719085   0.46436153252070184   4202.227385269266
0.2881652711088958   0.9113431496174674   -0.34689335878332905   0.4643915391125948   4202.2173796913485
0.28948536718071544   0.9125600496335229   -0.3460959537884778   0.46437173476194543   4202.215829975096
0.28993419984513413   0.9129737956389817   -0.3458248360902284   0.4643650012827247   4202.222513936478
0.2895800644187619   0.9126473440910696   -0.3460387518527787   0.4643703140946563   4202.216935616328
0.2895053510180774   0.9125784712715579   -0.34608388253694633   0.46437143496033945   4202.216049736835
0.2894895845262142   0.9125639372958793   -0.34609340629785385   0.46437167149246766   4202.215875749233
0.28948625720821775   0.9125608700847802   -0.346095416166716   0.4643717214095712   4202.215839608362
0.2894855550122497   0.9125602227816763   -0.3460958403287026   0.46437173194405845   4202.215832006906
0.28948540682072593   0.9125600861747493   -0.3460959298439006   0.4643717341672579   4202.215830403837
0.2894853755463531   0.9125600573451924   -0.34609594873520827   0.46437173463644243   4202.2158300655765
0.28948536894620175   0.9125600512609956   -0.34609595272203453   0.46437173473545923   4202.215829994191
0.2894853675533042   0.9125600499769851   -0.3460959535634154   0.4643717347563558   4202.215829979126
0.28948536725934665   0.9125600497060072   -0.34609595374098057   0.4643717347607658   4202.2158299759485
0.2894853671973098   0.91256004964882   -0.34609595377845404   0.46437173476169646   4202.215829975276
0.2894853671842175   0.9125600496367512   -0.34609595378636243   0.4643717347618929   4202.2158299751345
0.2894853671814545   0.9125600496342041   -0.34609595378803143   0.46437173476193433   4202.215829975105
0.2894853671808714   0.9125600496336667   -0.3460959537883836   0.4643717347619431   4202.215829975099
0.28948536718074835   0.9125600496335532   -0.346095953788458   0.46437173476194493   4202.215829975097
0.2894853671807224   0.9125600496335293   -0.34609595378847363   0.4643717347619453   4202.215829975096
0.2894853671807395   0.9125600496335451   -0.3460959537884633   0.4643717347619451   4202.215829975097
0.2894853671807259   0.9125600496335325   -0.34609595378847147   0.46437173476194527   4202.215829975097
0.2894853671807224   0.9125600496335293   -0.34609595378847363   0.4643717347619453   4202.215829975096
0.07434023796000233   0.7142334908384079   -0.4760545259869633   0.4675993858932087   4620.282055947702
0.3114437935222991   0.9328019168264103   -0.3328319503438528   0.4640423099691143   4206.832522950721
0.7856509046468927   1.3699387688024154   -0.04638679905763188   0.4569281581209253   6443.448025664666
0.47560779213667215   1.0841327001035626   -0.23366856726567303   0.46157948816245925   4518.851472553982
0.3728417409594764   0.9894001938889915   -0.29574447542050686   0.46312120543274543   4266.223302008826
0.33608791033996677   0.9555195256363164   -0.3179456536086329   0.4636725938997166   4222.4446219967185
0.3215409461506218   0.9421097433231467   -0.3267327579354538   0.4638908304249508   4211.895065395495
0.3156205705288279   0.9366521820569544   -0.33030896514718083   0.4639796491081457   4208.702102442058
0.31317802628078306   0.9344005791637159   -0.33178438578141645   0.46401629265538247   4207.570316207673
0.31216500494549015   0.9334667488876487   -0.3323963020577371   0.4640314902081725   4207.132711848753
0.3117439180653261   0.9330785796913523   -0.33265065989477416   0.4640378074394761   4206.956295602297
0.3115687212785783   0.9329170785876392   -0.3327564876415699   0.4640404357774217   4206.883844912121
0.3114958009785628   0.9328498586964857   -0.3328005352019708   0.4640415297426427   4206.853853852672
0.311465445262091   0.9328218759817043   -0.33281887159464224   0.4640419851452956   4206.841397460683
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.16276331760229445   0.4956650648504055   -0.6192771016300738   0.4711564618173032   5772.963604135081
0.08769968118165405   0.6027592281933616   -0.4504825182716997   0.5030210127598801   4197.777018498313
1.089551676317448   1.0311358815651857   0.22469581516179626   0.6304792165301876   8162.729615045085
0.29533839625301866   0.6915423801005859   -0.31054851376921405   0.5294373474926204   3670.206904137566
0.819519161095542   0.9156740910672219   0.04271274332525288   0.5961249810574147   5477.1120099237105
0.8533166139792011   1.000849005781268   0.1385970625892442   0.6443694912535146   6740.415017330149
0.8216278258114006   0.9209882589115275   0.04869508411087628   0.5991350154743451   5534.047473229489
0.8196699276175397   0.9160540464945461   0.04314047216562754   0.5963401942284423   5481.086142568758
0.819530039294896   0.9157015058462411   0.04274360508112145   0.596140509251254   5477.398255640277
0.8195199464996279   0.9156760704094599   0.04271497153861495   0.596126102190287   5477.132674218224
0.8195192178042562   0.9156742339821307   0.04271290420946143   0.5961250620068328   5477.113501939049
0.8195191651901085   0.9156741013861754   0.04271275494165247   0.5961249869022444   5477.1121176523375
0.8195191613911841   0.9156740918122864   0.042712744163997556   0.5961249814794318   5477.112017702094
0.8195191611168884   0.9156740911210182   0.04271274338581318   0.5961249810878858   5477.112010485337
0.8195191610970833   0.9156740910711061   0.04271274332962554   0.5961249810596149   5477.112009964261
0.8195191610956533   0.9156740910675023   0.042712743325568604   0.5961249810575736   5477.112009926638
0.81951916109555   0.9156740910672421   0.04271274332527568   0.5961249810574262   5477.1120099239215
0.8195191610955426   0.9156740910672233   0.04271274332525453   0.5961249810574155   5477.112009923725
0.819519161095542   0.915674091067222   0.042712743325253   0.5961249810574148   5477.112009923711
0.819519161095542   0.9156740910672219   0.042712743325252885   0.5961249810574147   5477.11200992371
0.819519161095542   0.9156740910672219   0.042712743325252885   0.5961249810574147   5477.11200992371
0.819519161095542   0.915674091067222   0.04271274332525295   0.5961249810574147   5477.112009923711
0.819519161095542   0.9156740910672219   0.04271274332525289   0.5961249810574147   5477.11200992371
0.819519161095542   0.9156740910672219   0.04271274332525289   0.5961249810574147   5477.11200992371
0.819519161095542   0.9156740910672219   0.04271274332525292   0.5961249810574147   5477.1120099237105
0.819519161095542   0.9156740910672219   0.04271274332525289   0.5961249810574147   5477.11200992371
0.819519161095542   0.9156740910672219   0.04271274332525289   0.5961249810574147   5477.11200992371
0.819519161095542   0.9156740910672219   0.042712743325252905   0.5961249810574147   5477.1120099237105
0.819519161095542   0.9156740910672219   0.04271274332525289   0.5961249810574147   5477.11200992371
0.819519161095542   0.9156740910672219   0.04271274332525289   0.5961249810574147   5477.11200992371
