eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.2049824211665634   0.4840722972671232   0.4780001893983412   0.5236456647768293   4754.035294850666
0.4445861232806129   0.5591001175919417   0.6569502759373397   0.5060467904216073   4420.522794896118
1.403000931736811   0.8592113988912156   1.3727506220933334   0.4356512930007194   13446.81691865297
0.5655766956216632   0.5969862555877576   0.7473131259258932   0.49716004175282835   4645.777549703391
0.4661885665532165   0.5658645549446771   0.6730842465687539   0.5044600925468833   4441.368348010248
0.4486568836029766   0.5603748068866268   0.6599905583100208   0.5057477933743522   4423.806970855647
0.4453608958005548   0.5593427244169027   0.6575289214602108   0.5059898834368152   4421.124817940576
0.44473386163304574   0.5591463793419214   0.6570606155970349   0.5060359390504516   4420.636756448801
0.4446143050735525   0.5591089422406363   0.6569713237518804   0.5060447204709819   4420.544503202172
0.444591499460648   0.559101801051196   0.656954291183657   0.5060463955415778   4420.526935036682
0.44458714889634887   0.5591004387460494   0.6569510419272767   0.5060467150902067   4420.523584671912
0.4445863189381726   0.5591001788587756   0.6569504220658715   0.5060467760505739   4420.522945560833
0.4445861606063847   0.5591001292798716   0.6569503038144134   0.5060467876800321   4420.522823638511
0.44458613040128525   0.559100119821659   0.656950281255475   0.5060467898985944   4420.522800379329
0.44458612463903024   0.559100118017307   0.6569502769518853   0.5060467903218316   4420.522795942156
0.44458612353975946   0.559100117673089   0.6569502761308855   0.506046790402573   4420.522795095672
0.44458612333005054   0.5591001176074222   0.6569502759742626   0.5060467904179761   4420.522794934187
0.4445861232900442   0.5591001175948949   0.6569502759443835   0.5060467904209146   4420.5227949033815
0.4445861232824121   0.559100117592505   0.6569502759386834   0.5060467904214752   4420.522794897503
0.44458612328095615   0.5591001175920491   0.656950275937596   0.5060467904215821   4420.522794896383
0.4445861232806784   0.5591001175919622   0.6569502759373885   0.5060467904216025   4420.522794896169
0.4445861232806254   0.5591001175919456   0.656950275937349   0.5060467904216064   4420.522794896128
0.4445861232806153   0.5591001175919424   0.6569502759373415   0.5060467904216072   4420.522794896119
0.4445861232806129   0.5591001175919417   0.6569502759373397   0.5060467904216073   4420.522794896118
0.4445861232806129   0.5591001175919417   0.6569502759373397   0.5060467904216073   4420.522794896118
0.6841898253946624   0.6341279379167601   0.8359003624763381   0.4884479160663853   5123.0447072990755
