eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8985969722359615   -0.26019129571710087   -0.036001233822241074   0.6122513097440045   5850.1699936134355
-0.589793705589696   -0.019485005347265077   0.08495015377649195   0.6550661726238627   5114.717078019279
0.6454193609953653   0.943340156132078   0.5687557041714241   0.826325624143295   12532.087889222415
-0.3865797775040526   0.13891639795463034   0.16454454035240543   0.6832413164970351   5195.895952161009
-0.5460840296634748   0.014585858150174824   0.10207026397540178   0.6611264186880597   5094.309196589799
-0.4408112232382561   0.09664401442111553   0.1433032863842242   0.6757222512419835   5130.346645729292
-0.5239848772931321   0.031811728346283596   0.11072601160714757   0.6641904153509613   5091.890538840434
-0.469090265616914   0.07460103715567262   0.13222701296001813   0.6718014270390359   5108.83965609842
-0.5126048143485483   0.04068227160612492   0.11518332975360698   0.6657682349117067   5092.71447393792
-0.5215920894285979   0.03367686111113144   0.11166321352080591   0.6645221698865699   5091.946974903959
-0.5234802740336211   0.0322050570180446   0.11092365350740188   0.6642603774326431   5091.897265175134
-0.523878397567074   0.031894727273521106   0.11076771735319665   0.6642051785201473   5091.891727950604
-0.523962405331873   0.031829244813938784   0.11073481337574892   0.6641935310367195   5091.890779541632
-0.5239801345773802   0.03181542520327385   0.11072786922367281   0.6641910729175953   5091.890589183792
-0.5239838763353456   0.031812508573896614   0.11072640366010261   0.6641905541314569   5091.890549445138
-0.5239846660391202   0.031811893014779824   0.11072609435065661   0.6641904446408444   5091.8905410776715
-0.5239848327075665   0.03181176309988659   0.11072602907032439   0.6641904215326475   5091.890539312567
-0.5239848678832622   0.031811735681098796   0.11072601529278484   0.6641904166556182   5091.890538940077
-0.5239848753071609   0.03181172989431058   0.11072601238500845   0.6641904156263116   5091.890538861464
-0.5239848768739892   0.03181172867299764   0.11072601177131661   0.6641904154090745   5091.890538844873
-0.5239848772046712   0.03181172841523722   0.11072601164179574   0.6641904153632262   5091.890538841372
-0.5239848772744624   0.031811728360836344   0.11072601161446011   0.6641904153535498   5091.890538840633
-0.523984877289192   0.03181172834935492   0.11072601160869086   0.6641904153515077   5091.890538840476
-0.5239848772923006   0.0318117283469318   0.11072601160747328   0.6641904153510767   5091.890538840444
-0.5239848772929567   0.031811728346420376   0.11072601160721629   0.6641904153509857   5091.890538840436
-0.5239848772930952   0.03181172834631246   0.11072601160716208   0.6641904153509665   5091.890538840435
-0.5239848772931244   0.0318117283462897   0.11072601160715062   0.6641904153509625   5091.8905388404355
-0.5239848772931306   0.03181172834628487   0.1107260116071482   0.6641904153509616   5091.890538840435
-0.5239848772931321   0.031811728346283596   0.11072601160714757   0.6641904153509613   5091.890538840434
-0.589793705589696   -0.019485005347265077   0.08495015377649195   0.6550661726238627   5114.717078019279
-0.2809904389434307   0.2212212850225707   0.20590154137522498   0.6978810355037207   5415.182409783099
0.3366160943491001   0.7026338657622423   0.44780431657269104   0.7835107612634369   9123.867815384665
-0.09663408935813822   0.36492356348853283   0.27810983287792085   0.7234416194776174   6088.390822609328
-0.22403350060531646   0.26561813835604164   0.22821031032118883   0.7057779840414975   5583.756740195538
-0.2624760763734122   0.2356528795493742   0.21315320638405064   0.7004480093034227   5466.113083761126
-0.27491390619364486   0.22595782706889317   0.2082815844228837   0.6987235327975239   5431.487666244451
-0.2789876602354593   0.2227824130458041   0.20668598535605837   0.6981587161665316   5420.512181684151
-0.2803295394749291   0.22173644362532163   0.2061604010325294   0.6979726676954024   5416.936370882673
-0.2807722544891189   0.22139135566717277   0.205986999384747   0.697911286276633   5415.760924844242
-0.28091839931347073   0.2212774385480033   0.20592975769981375   0.6978910236327718   5415.37336533974
-0.2809666519768984   0.22123982651189927   0.20591085820221358   0.6978843335119364   5415.245455697081
-0.2809825845406543   0.22122740738058821   0.20590461777051344   0.6978821244986059   5415.203226722185
-0.280987845424412   0.22122330662146367   0.20590255719907777   0.6978813950891694   5415.18928344961
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8985969722359615   -0.26019129571710087   -0.036001233822241074   0.6122513097440045   5579.902691631952
-0.5660943040556883   -0.11503402424305398   0.10417504223063387   0.7690751887946375   4879.3392348226225
0.7639163686654042   0.4655950616531336   0.6648801464421337   1.3963707049971696   12621.35790647506
-0.3573173750966385   -0.02389042674868483   0.19219109511646604   0.8675441966820729   4978.34908145354
-0.5218501777313898   -0.09571882087600542   0.12282745455350469   0.7899427973264911   4865.607472917247
-0.41325852799245394   -0.04831208075197385   0.16860745732505916   0.8411597209011751   4911.0485551669135
-0.4994250101656739   -0.08592889601915366   0.13228144328817387   0.8005195598687672   4865.777000295414
-0.5170794841382831   -0.09363612822032236   0.12483868070615747   0.7921928805487627   4865.241901868625
-0.505427531316361   -0.08854935496755098   0.12975090401028833   0.7976884888999657   4865.261541538694
-0.5146077516158334   -0.09255706936423547   0.12588071222515845   0.7933586657265707   4865.137862140803
-0.5085488062181817   -0.08991197786242372   0.12843503880334417   0.7962163490210113   4865.129307390449
-0.50648876478298   -0.0890126467518077   0.1293035098399273   0.7971879613411212   4865.206156755808
-0.5081155419569812   -0.08972283213818855   0.1286176940915386   0.7964206968010377   4865.142109144729
-0.5084576306149944   -0.08987217426669289   0.12847347655962327   0.796259351718839   4865.131852640849
-0.508529617021882   -0.08990360063227434   0.1284431285732472   0.796225399547481   4865.129836487183
-0.5085447674777146   -0.08991021471101929   0.12843674145313552   0.7962182538807527   4865.129418457383
-0.5085479561819729   -0.08991160677085505   0.1284353971611008   0.7962167499380215   4865.12933075385
-0.508548627310333   -0.08991189975846353   0.12843511422720805   0.7962164334023578   4865.129312307192
-0.5085487685632847   -0.08991196142381247   0.1284350546778731   0.7962163667808297   4865.129308425255
-0.508548798292921   -0.08991197440257415   0.12843504214447082   0.7962163527589367   4865.129307608244
-0.5085488045501447   -0.089911977134226   0.12843503950655416   0.7962163498077359   4865.129307436288
-0.5085488058671084   -0.08991197770915929   0.12843503895134942   0.796216349186594   4865.129307400097
-0.5085488061442909   -0.089911977830166   0.12843503883449497   0.7962163490558617   4865.129307392479
-0.5085488062026298   -0.0899119778556344   0.1284350388099005   0.7962163490283464   4865.129307390877
-0.5085488062149084   -0.08991197786099478   0.12843503880472407   0.7962163490225551   4865.129307390539
-0.5085488062174928   -0.08991197786212296   0.1284350388036346   0.7962163490213363   4865.129307390468
-0.5085488062180367   -0.08991197786236044   0.12843503880340526   0.7962163490210797   4865.129307390453
-0.5085488062181511   -0.0899119778624104   0.12843503880335702   0.7962163490210258   4865.129307390449
-0.5085488062180756   -0.08991197786237742   0.12843503880338886   0.7962163490210614   4865.129307390452
-0.5085488062181353   -0.08991197786240346   0.1284350388033637   0.7962163490210332   4865.12930739045
-0.5085488062181478   -0.08991197786240895   0.1284350388033584   0.7962163490210273   4865.129307390449
-0.5085488062181396   -0.08991197786240532   0.1284350388033619   0.7962163490210312   4865.12930739045
-0.508548806218146   -0.0899119778624082   0.12843503880335913   0.7962163490210281   4865.129307390449
-0.5085488062181418   -0.08991197786240632   0.12843503880336096   0.7962163490210301   4865.129307390451
-0.5085488062181452   -0.08991197786240782   0.12843503880335952   0.7962163490210286   4865.12930739045
-0.508548806218146   -0.0899119778624082   0.12843503880335913   0.7962163490210281   4865.129307390449
-0.5660943040556883   -0.11503402424305398   0.10417504223063387   0.7690751887946375   4879.3392348226225
-0.2335916358754151   0.03012324723099291   0.2443513182835088   0.9258990678452705   5233.203027902269
0.4314137004851313   0.3204377901790867   0.5247038703892587   1.2395468259465365   9104.212363728488
-0.052138279210497074   0.10933847367545019   0.32084831589795193   1.0114809953969688   5871.034256541016
-0.18066924321233924   0.053227032114563366   0.26666230894087073   0.9508597544812183   5386.794635510368
-0.21738201091981157   0.0371997165509243   0.25118496228079046   0.9335442884908849   5277.408844361809
-0.22857746177986416   0.03231223366646846   0.24646519080080864   0.9282639879110343   5246.609658459588
-0.23203467079784856   0.030802955468153315   0.2450077026900223   0.9266334057209533   5237.340289343846
-0.2331076675981798   0.03033452828623362   0.24455534934046802   0.9261273300212972   5234.486581229035
-0.23344114640621694   0.03018894487141771   0.24441476154395791   0.9259700457488318   5233.601908256283
-0.233544836407941   0.030143677993374973   0.24437104797502585   0.9259211406727368   5233.327049243034
-0.23357708161576707   0.03012960103449891   0.24435745405958947   0.9259059323178692   5233.241595308216
-0.23358710957090234   0.030125223233220366   0.24435322648025914   0.9259012026631214   5233.215021962948
-0.23359022821205722   0.03012386176011328   0.24435191172538562   0.9258997317654412   5233.206757988242
