eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8171462273505905   -0.5592875242335846   -0.36769323886292393   0.14703749443602487   5943.976633718722
-0.4875195194536061   -0.43437855866707104   -0.15606798054282586   0.21130471304877843   4630.883121775271
0.8309873121343314   0.06525730359898341   0.6904330527375664   0.4683735874997927   9754.521595063674
-0.23291570509324167   -0.33789881864861143   0.007391462191812304   0.2609447410111126   4326.8886664553465
0.4692602862769566   -0.07181577796519883   0.4581989119520101   0.3978477796936415   6696.344688203092
-0.1153706872493373   -0.2933562308223602   0.0828571152153863   0.2838624572568942   4395.411321617177
-0.20923087817553576   -0.3289236744657039   0.022597474006524787   0.2655625644849348   4330.081002439164
-0.2279733179219039   -0.3360259471421134   0.010564548403561802   0.26190835672913415   4327.112519541139
-0.2318768868152885   -0.3375051681542732   0.008058399005949901   0.26114727909364266   4326.916354826775
-0.23269702961020233   -0.33781595361453853   0.007531855110461783   0.2609873761032852   4326.893638632311
-0.23286965834273243   -0.33788136966211846   0.00742102489179336   0.26095371873200257   4326.889675497532
-0.232906008324973   -0.3378951441487461   0.0073976876615347575   0.2609466315870618   4326.8888772617765
-0.23291366306764383   -0.33789804484206304   0.0073927732026748405   0.2609451391442201   4326.88871077407
-0.23291527506533627   -0.33789865569354877   0.00739173827613554   0.26094482485352205   4326.888675785067
-0.23291561453408538   -0.337898784332064   0.007391520332140078   0.2609447586674037   4326.888668419936
-0.23291568602247492   -0.33789881142192224   0.007391474435528733   0.2609447447293342   4326.888666869061
-0.23291570107714687   -0.33789881712674974   0.00739146477020497   0.2609447417941294   4326.88866654247
-0.23291570424749608   -0.337898818328124   0.007391462734793575   0.26094474117600736   4326.888666473693
-0.2329157049151369   -0.33789881858112025   0.007391462306158225   0.26094474104583765   4326.88866645921
-0.23291570505573478   -0.3378988186343985   0.007391462215892264   0.26094474101842535   4326.88866645616
-0.2329157050853431   -0.3378988186456183   0.007391462196883303   0.2609447410126526   4326.8886664555175
-0.23291570509157833   -0.3378988186479811   0.007391462192880172   0.26094474101143694   4326.888666455383
-0.2329157050928914   -0.3378988186484787   0.007391462192037179   0.2609447410111809   4326.888666455354
-0.23291570509316795   -0.3378988186485835   0.007391462191859655   0.26094474101112697   4326.888666455348
-0.23291570509322623   -0.33789881864860555   0.00739146219182224   0.26094474101111564   4326.8886664553465
-0.2329157050931877   -0.33789881864859095   0.0073914621918469425   0.26094474101112314   4326.888666455348
-0.23291570509321813   -0.3378988186486025   0.007391462191827403   0.2609447410111172   4326.8886664553465
-0.23291570509319803   -0.3378988186485949   0.007391462191840281   0.26094474101112114   4326.8886664553465
-0.23291570509319126   -0.3378988186485923   0.007391462191844667   0.2609447410111224   4326.888666455348
-0.2329157050931967   -0.3378988186485944   0.007391462191841169   0.2609447410111214   4326.8886664553465
-0.2329157050931967   -0.3378988186485944   0.007391462191841169   0.2609447410111214   4326.8886664553465
-0.4875195194536061   -0.43437855866707104   -0.15606798054282586   0.21130471304877843   4630.883121775271
