eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.11580205843846714   0.8583625793024197   -0.6272025865492026   0.06501473237301991   6393.185709584069
0.2787602795157934   1.1101791627751683   -0.4127173032541365   0.14531558604721778   5308.964794807276
0.9305931638250984   2.117445496666163   0.4452238299261275   0.46651900074400915   11368.968517392617
0.3979321347070614   1.2943334154540453   -0.2558635467973279   0.20403985072396447   5174.2494453641375
0.7494884139249659   1.837587389054043   0.20685412184015273   0.37727608973719395   8016.3983172099715
0.45464505404062944   1.3819709307075287   -0.18121811627327655   0.23198625199622944   5305.40748774085
0.4086105384693859   1.3108345722204482   -0.24180865321196876   0.2093018432293044   5189.322022117603
0.39999886554993713   1.297527099677953   -0.2531433198127777   0.20505827280724775   5176.818226546548
0.3983342524462922   1.2949548011968295   -0.25533428023656957   0.20423800211224238   5174.736142060098
0.3980104537987164   1.2944544406220355   -0.25576046336618846   0.20407844398963285   5174.34374117262
0.3979473916917975   1.2943569918145685   -0.2558434655846606   0.20404736890187963   5174.2677958654795
0.3979351069661406   1.2943380084357408   -0.2558596347158974   0.20404131536281375   5174.253019565709
0.3979327137461758   1.2943343102333975   -0.2558627846672086   0.20404013605682392   5174.25014164324
0.3979322475124332   1.294333589770279   -0.2558633983231241   0.20403990631101981   5174.249581008561
0.3979321566832203   1.2943334494134322   -0.2558635178723518   0.20403986155314696   5174.249471789643
0.3979321389883432   1.2943334220698377   -0.25586354116231347   0.20403985283364987   5174.249450512217
0.3979321355411186   1.2943334167429   -0.2558635456995435   0.20403985113496248   5174.24944636706
0.3979321348695481   1.2943334157051334   -0.2558635465834633   0.20403985080403295   5174.2494455595215
0.39793213473871625   1.294333415502961   -0.2558635467556639   0.204039850739563   5174.249445402201
0.39793213471322825   1.294333415463575   -0.25586354678921114   0.20403985072700329   5174.2494453715535
0.3979321347082628   1.2943334154559019   -0.2558635467957467   0.20403985072455647   5174.249445365582
0.3979321347072955   1.294333415454407   -0.2558635467970199   0.2040398507240798   5174.2494453644185
0.39793213470710703   1.294333415454116   -0.2558635467972679   0.20403985072398692   5174.249445364192
0.3979321347070703   1.294333415454059   -0.25586354679731627   0.20403985072396882   5174.249445364148
0.3979321347070631   1.294333415454048   -0.2558635467973257   0.2040398507239653   5174.24944536414
0.3979321347070614   1.2943334154540453   -0.2558635467973279   0.20403985072396447   5174.2494453641375
0.2787602795157934   1.1101791627751683   -0.4127173032541365   0.14531558604721778   5308.964794807276
0.4417185005931197   1.361995746247917   -0.19823201995907047   0.22561643972141562   5264.432618199735
0.7676349427477722   1.8656289131934143   0.23073854663106164   0.38621814706981134   8294.434479492405
0.5486416120838556   1.5272222224076966   -0.0575000353604036   0.278304896145675   5800.1051015236935
0.4781006924557155   1.4182165321249398   -0.15034585209987755   0.24354447701705223   5396.463080487564
0.45483914430412375   1.3822708551097183   -0.18096265505827813   0.23208189377327762   5306.072570935665
0.4465115156058145   1.3694023112990763   -0.19192346322570053   0.22797829170193035   5278.862472574017
0.4434798583321126   1.364717542578131   -0.19591372444053634   0.2264843832294616   5269.630831240108
0.4423670443118228   1.3629979298898154   -0.1973784080190551   0.22593602233536786   5266.3325070000865
0.4419574802484591   1.3623650374682632   -0.1979174754166818   0.22573420162509655   5265.130785686057
0.4418065854764718   1.362131862328681   -0.19811608281251297   0.22565984527212798   5264.689693725946
0.441750970877218   1.3620459220288748   -0.19818928263635394   0.22563244008957686   5264.527347297482
0.4417304703966881   1.3620142429829667   -0.19821626532765402   0.22562233807645718   5264.467534208254
0.4417229131869689   1.362002564954577   -0.19822621211190844   0.22561861411342032   5264.445489116934
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.11580205843846714   0.8583625793024197   -0.6272025865492026   0.06501473237301991   6168.857167558387
0.269923206591107   0.9754640334517506   -0.4019683013076456   0.2652653535694818   5201.6773756633365
0.8864077992016665   1.4438698500490743   0.4989688396585821   1.0662678383553292   11614.96321608028
0.3762815324029164   1.0562752314134747   -0.24653511267096212   0.4034574256408427   5133.840135101451
0.7129648684900916   1.3120876797129706   0.24549749586653724   0.8409122980324039   8147.513801976494
0.42776358387738095   1.095391362862741   -0.1712986950500916   0.4703483936345377   5276.876204351704
0.3856273369975995   1.0633761862230573   -0.232877054428326   0.4156004910027262   5151.283150011268
0.3780283121058284   1.057602436964052   -0.24398235023325832   0.4057270279945383   5136.813036481772
0.37660977918775684   1.0565246337588725   -0.24605540932815317   0.40388391884672603   5134.388711274314
0.3763432774103153   1.0563221453525384   -0.24644487786038988   0.4035376513349517   5133.942969122612
0.3762931491829235   1.056284057858435   -0.24651813578509618   0.40347251939949047   5133.8594698144525
0.3762837180760467   1.0562768920908374   -0.24653191850500128   0.4034602655003125   5133.843772441571
0.3762819436355618   1.0562755438685878   -0.2465345116912   0.4034579599581229   5133.840819448283
0.37628160977610653   1.0562752902017278   -0.24653499959695907   0.40345752617233743   5133.840263860362
0.37628154696064187   1.056275242474454   -0.2465350913961472   0.4034574445557912   5133.840159327353
0.376281535141945   1.0562752334945924   -0.24653510866811656   0.4034574291996806   5133.840139659541
0.3762815329182632   1.056275231805036   -0.2465351119178288   0.40345742631043624   5133.840135959053
0.3762815324998786   1.0562752314871466   -0.24653511252926052   0.40345742576682636   5133.840135262809
0.37628153242115975   1.056275231427336   -0.24653511264430106   0.40345742566454645   5133.840135131811
0.3762815324063489   1.0562752314160826   -0.24653511266594585   0.40345742564530257   5133.840135107163
0.3762815324035622   1.0562752314139654   -0.24653511267001832   0.4034574256416818   5133.840135102526
0.37628153240303785   1.056275231413567   -0.24653511267078454   0.40345742564100057   5133.840135101654
0.3762815324029392   1.056275231413492   -0.2465351126709287   0.4034574256408724   5133.840135101489
0.37628153240292067   1.056275231413478   -0.24653511267095585   0.4034574256408483   5133.840135101458
0.3762815324029172   1.0562752314134753   -0.24653511267096095   0.40345742564084375   5133.840135101452
0.3762815324029164   1.0562752314134747   -0.24653511267096212   0.4034574256408427   5133.840135101451
0.269923206591107   0.9754640334517506   -0.4019683013076456   0.2652653535694818   5201.6773756633365
0.4240443547437469   1.0925654876010815   -0.17673401606608868   0.46551597476594364   5262.698084568
0.7322866510490267   1.3267683958997434   0.2737345544170252   0.8660172171588674   8469.341004776472
0.5186286653796319   1.164430773111443   -0.03850749844347079   0.5884099915008604   5809.275474930857
0.4546946486037671   1.1158536218002764   -0.13194135060288964   0.5053401031149253   5397.405801441343
0.4345485742251232   1.1005466075882921   -0.16138303798639608   0.47916417620710033   5304.2838904652535
0.42768914376817085   1.0953348031683705   -0.17140748261748395   0.4702516731111706   5276.586558056913
0.4253157895027507   1.0935315254285956   -0.17487592778548577   0.46716795830845603   5267.477578383874
0.4244886214243101   1.0929030420181594   -0.1760847600136085   0.4660932133852119   5264.360189069426
0.42419968661649354   1.092683508965394   -0.17650701241504735   0.46571779848956607   5263.278245695881
0.4240986758497262   1.0926067608499344   -0.17665463062401643   0.46558655453612324   5262.900853946826
0.42406335278767476   1.0925799223402242   -0.17670625212261715   0.46554065904933806   5262.768985786396
0.42405099921443973   1.0925705360787856   -0.17672430576594333   0.46552460797040457   5262.722880137408
0.4240466786351383   1.0925672532968635   -0.17673061990649086   0.4655189942133089   5262.706756555437
