eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.11580205843846714   0.8583625793024197   -0.6272025865492026   0.06501473237301991   6440.348272455581
0.2756866238830863   1.1130440461503295   -0.42018834805436933   0.14214894820483373   5335.966038161439
0.915224885661563   2.1317699135419685   0.40786860592496366   0.450685811532089   11303.169279056012
0.39382142945390675   1.3012219699224064   -0.26723057663365324   0.19914153885802796   5187.086770270373
0.7379477105509599   1.8493836127113175   0.17833488385503393   0.3651607588229082   7984.554062832861
0.4497658902599767   1.3903363713062005   -0.1947951922701504   0.22613121170361952   5314.396519443154
0.40441744943771135   1.3181004591294203   -0.25351113472302594   0.20425345000539943   5201.439384011076
0.39588409652058026   1.304507609613132   -0.26455989074919434   0.20013664558560684   5189.5231915256345
0.3942250849555043   1.3018649561603974   -0.2667079343382879   0.19933627717123123   5187.54996563162
0.39390050478610905   1.3013479296830672   -0.26712819201864013   0.19917968771701322   5187.1769880129295
0.39383692329103254   1.3012466501856659   -0.2672105156297343   0.1991490136569468   5187.1044273157695
0.39382446540067173   1.3012268059075012   -0.26722664577137195   0.1991430035108065   5187.09022931971
0.3938220243384553   1.301222917518999   -0.26722980639312705   0.19914182585229184   5187.08744803109
0.39382154601990466   1.3012221556013632   -0.2672304257071318   0.1991415950937679   5187.086903074597
0.3938214522947016   1.3012220063057003   -0.26723054706000593   0.19914154987727045   5187.0867962929615
0.39382143392949953   1.3012219770516156   -0.267230570838776   0.1991415410172191   5187.086775369428
0.39382143033088723   1.3012219713193558   -0.2672305754981625   0.1991415392811157   5187.08677126952
0.3938214296257487   1.301221970196135   -0.2672305764111569   0.19914153894093087   5187.086770466152
0.3938214294875787   1.3012219699760426   -0.26723057659005567   0.19914153887427255   5187.086770308736
0.3938214294605047   1.3012219699329162   -0.2672305766251104   0.19914153886121105   5187.0867702778905
0.3938214294551996   1.3012219699244656   -0.2672305766319793   0.19914153885865166   5187.086770271847
0.3938214294541601   1.3012219699228098   -0.2672305766333252   0.19914153885815017   5187.086770270661
0.3938214294539564   1.3012219699224854   -0.26723057663358896   0.19914153885805191   5187.08677027043
0.39382142945391646   1.301221969922422   -0.26723057663364064   0.19914153885803265   5187.0867702703845
0.39382142945390863   1.3012219699224095   -0.2672305766336508   0.19914153885802888   5187.0867702703745
0.39382142945390675   1.3012219699224064   -0.26723057663365324   0.19914153885802796   5187.086770270373
0.2756866238830863   1.1130440461503295   -0.42018834805436933   0.14214894820483373   5335.966038161439
0.4355711893277055   1.3677255129982393   -0.21317410955953603   0.21928316403664755   5270.057021674411
0.7553403202169439   1.877088446694059   0.20085436743013052   0.3735515957002752   8253.658642121698
0.5412617552789258   1.5360809029859377   -0.07632880516360652   0.27027219417096526   5796.6209004411185
0.47177882090364825   1.4254009533711496   -0.16629344126268553   0.23675106196019635   5399.346931320881
0.4487237928370043   1.3886764055706524   -0.1961444720074042   0.22562846544216647   5310.862953711545
0.44041178028756045   1.375436130984649   -0.20690664247393764   0.2216184437855881   5284.257694119657
0.4373635531878217   1.370580584441503   -0.2108534050026215   0.22014786652028556   5275.204241714855
0.43623620685281683   1.3687848249981434   -0.21231306274013978   0.2196039930370656   5271.951557434478
0.43581812419506183   1.368118857621964   -0.21285438492957293   0.21940229453121463   5270.758405295906
0.43566290763116633   1.3678716118539809   -0.21305535516511287   0.2193274123316296   5270.317245398632
0.4356052596504095   1.3677797839013632   -0.21312999622132706   0.21929960081788158   5270.153646305189
0.43558384583056303   1.3677456736479177   -0.21315772225977525   0.21928927000078718   5270.09291045562
0.43557589105693423   1.367733002422208   -0.213168021886888   0.2192854323243719   5270.0703531387535
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.11580205843846714   0.8583625793024197   -0.6272025865492026   0.06501473237301991   6193.375593361611
0.2725589311708191   0.9726956772637407   -0.40295229878985916   0.266800931478568   5226.332585336346
0.899586422100227   1.4300280691090252   0.4940488522475146   1.0739457279007603   11676.535115162476
