eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6804254340476417   -0.72941603314429   -0.07991714958028195   -0.22716631551672628   3838.239823516395
0.8089574579505897   -0.42582061446674135   -0.0066587962408956175   -0.10020197498009925   3270.1096185096426
1.323085553562382   0.7885610602434534   0.28637461711664974   0.4076553871664088   11134.8639212875
0.8760762194267679   -0.26728464908845484   0.03159633889676157   -0.03390184969075738   3376.3319872990382
0.8224329409549469   -0.3939912323379803   0.001021715318601013   -0.08689085016382314   3269.2576642812373
0.8578375047463488   -0.3103648873932935   0.02120096688018698   -0.051918109851599725   3320.1150047115416
0.8293477866258658   -0.3776582173989296   0.004962913722432322   -0.08006034369655016   3273.1463781157595
0.8238363864623516   -0.39067626371402564   0.0018216257514411666   -0.08550452224401012   3269.8096069145977
0.8227199857632383   -0.39331322629632415   0.0011853199157396688   -0.08660730639253145   3269.360720440166
0.8224917420391755   -0.3938523429060469   0.001055229694819207   -0.08683276626647801   3269.2783635512037
0.8224449902183755   -0.3939627717173172   0.0010285829393769652   -0.08687894786322356   3269.2618886026244
0.8224354102003428   -0.39398539992698234   0.0010231226943366867   -0.08688841103539585   3269.2585292420877
0.82243344698215   -0.39399003709078845   0.00102200373481455   -0.08689035030854816   3269.257841508846
0.8224330446563606   -0.3939909873929996   0.0010217744244531979   -0.08689074772723807   3269.2577005996523
0.8224329622067476   -0.39399118214076756   0.001021727431317218   -0.08689082917122701   3269.2576717240104
0.8224329453101342   -0.3939912220509335   0.0010217178008917749   -0.08689084586175524   3269.2576658065022
0.8224329418474668   -0.3939912302298287   0.0010217158273033988   -0.08689084928218904   3269.257664593814
0.8224329411378533   -0.3939912319059512   0.001021715422850733   -0.08689084998314756   3269.2576643452944
0.8224329409924304   -0.39399123224944343   0.0010217153399651874   -0.08689085012679681   3269.2576642943645
0.8224329409626284   -0.3939912323198361   0.001021715322979233   -0.08689085015623524   3269.2576642839276
0.822432940956521   -0.393991232334262   0.0010217153194982537   -0.08689085016226814   3269.2576642817885
0.8224329409552694   -0.3939912323372183   0.0010217153187848937   -0.08689085016350448   3269.25766428135
0.822432940955013   -0.39399123233782407   0.0010217153186387051   -0.08689085016375783   3269.2576642812605
