eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.3660628630465823   -0.2701265852536403   -0.018754938602307147   -0.19203212457444208   6537.258861053895
-0.0975681058086002   -0.20084887807433857   0.17910772884438594   -0.05848293488584094   5158.047271512797
0.9764109231433282   0.07626195064286834   0.9705583986311583   0.47571382386856353   9862.103125194779
0.11259252247505341   -0.14662269274160908   0.3339820471820782   0.046050881343770084   4791.606978123943
0.682712666916115   0.0004811718921460817   0.7541224391384712   0.3296284234101339   6951.121716743766
0.20871886193880218   -0.12181992762956956   0.4048207262454661   0.09386408587400363   4832.716506059556
0.1326117362274959   -0.14145728376838176   0.3487348679596284   0.0560084306171508   4789.36752348847
0.18284243919695797   -0.1284966287167657   0.38575153442828125   0.0809931630866737   4808.763578219598
0.1428999845552129   -0.13880268349846375   0.35631661845046475   0.061125801405377655   4790.427065339782
0.13476423111284053   -0.14090189150707338   0.35032111263740495   0.05707908075089563   4789.465055042811
0.13306407094336936   -0.14134057120268523   0.3490682083733562   0.056233421732040156   4789.382567428946
0.13270687991800972   -0.14143273454887678   0.34880498249217806   0.05605575505246868   4789.370446900428
0.13263175256685855   -0.14145211910106598   0.348749618662173   0.056018386736703785   4789.368127855855
0.13261594743956967   -0.14145619718062147   0.34873797134109724   0.05601052527242764   4789.367650168714
0.13261262222666315   -0.14145705516059998   0.3487355208817204   0.056008871312798136   4789.3675501199095
0.1326119226336741   -0.1414572356713807   0.34873500532850676   0.05600852333551262   4789.367529090559
0.13261177544567782   -0.14145727364920568   0.34873489686080383   0.05600845012425948   4789.367524667058
0.13261174447864899   -0.14145728163939805   0.348734874040176   0.05600843472127118   4789.367523736433
0.13261173796346437   -0.1414572833204627   0.348734869238921   0.056008431480620846   4789.367523540639
0.13261173659272812   -0.14145728367414362   0.3487348682287801   0.05600843079881715   4789.367523499447
0.13261173630433748   -0.1414572837485549   0.3487348680162555   0.056008430655371755   4789.36752349078
0.13261173624366268   -0.14145728376421038   0.34873486797154224   0.056008430625192146   4789.367523488956
0.13261173623089728   -0.14145728376750413   0.348734867962135   0.056008430618842614   4789.367523488571
0.13261173622821154   -0.1414572837681971   0.34873486796015574   0.05600843061750674   4789.36752348849
0.13261173622764655   -0.1414572837683429   0.3487348679597394   0.05600843061722571   4789.367523488476
0.13261173622752753   -0.1414572837683736   0.3487348679596517   0.05600843061716654   4789.367523488471
0.13261173622750255   -0.14145728376838004   0.34873486795963327   0.056008430617154104   4789.36752348847
0.13261173622751904   -0.1414572837683758   0.3487348679596455   0.05600843061716232   4789.367523488471
0.132611736227506   -0.14145728376837916   0.3487348679596358   0.056008430617155824   4789.36752348847
0.1326117362275146   -0.14145728376837693   0.3487348679596422   0.0560084306171601   4789.36752348847
0.1326117362275146   -0.14145728376837693   0.3487348679596422   0.0560084306171601   4789.36752348847
-0.0975681058086002   -0.20084887807433857   0.17910772884438594   -0.05848293488584094   5158.047271512797
0.1709266514293819   -0.13157117089503684   0.37697039629107904   0.07506625480276019   4800.925903156337
0.7079161659053461   0.006984243463566631   0.7726957311844652   0.34216463417996246   7152.953829997328
0.3501721786444515   -0.08532177937861843   0.509062354091309   0.16422291157003166   5131.448067693264
0.23631548347010056   -0.11469937643054284   0.4251575894485704   0.10759063488211418   4868.722889926878
0.19649931708912427   -0.12497284599069045   0.39581573946727455   0.08778608893348405   4820.222261977143
0.18113116232347415   -0.1289381767729121   0.3844904378973451   0.08014197462348871   4807.514182284881
0.17503571008668095   -0.13051094102175623   0.37999849752848047   0.07711009900929278   4803.401254622815
0.1725869666083194   -0.1311427721062671   0.3781939374636749   0.07589209493854449   4801.897277231058
0.17159847831611275   -0.13139782439541461   0.37746548774552097   0.07540042123959079   4801.314250395116
0.17119865335851103   -0.13150098825835424   0.3771708435094969   0.07520154845840776   4801.082361987228
0.17103680214035344   -0.13154274952555173   0.37705156999338213   0.07512104372432127   4800.989136806623
0.17097126257071704   -0.13155966021371798   0.37700327171670456   0.0750884443674194   4800.951492117148
0.17094471966992963   -0.13156650888118307   0.3769837113751709   0.0750752419387068   4800.936263703434
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.3660628630465823   -0.2701265852536403   -0.018754938602307147   -0.19203212457444208   6862.520552256944
-0.1368715501513088   -0.23347325401501312   0.1642414931980677   0.060318193544662946   5526.974440048416
0.7798937014297851   -0.08685992906050446   0.8962272203995669   1.069719466021083   10513.205339717384
0.04385317446268577   -0.20457092298594284   0.308540067715062   0.259304538935373   5202.169399714774
0.5296399222609713   -0.12688166699515352   0.6964135884868352   0.7941783908119416   7512.272061806666
0.12633218873115798   -0.19138049882881453   0.374394942923353   0.3501177779969674   5267.358949418297
0.060587420185069574   -0.20189470527183   0.3219014260378628   0.27772972345995584   5204.5795688313065
0.047365954864393434   -0.2040091429515871   0.3113448261986635   0.263172273888567   5202.218729794739
0.04459579426860444   -0.20445215980339965   0.30913300805364063   0.260122197955245   5202.1596037967765
0.046424100261825196   -0.20415976868120334   0.31059280802935574   0.26213524807123756   5202.18169761099
0.044982032839100794   -0.2043903907508003   0.3094413979281591   0.26054746462396533   5202.1587954100305
0.04593379733809888   -0.20423818018486634   0.31020132859494887   0.26159540169916495   5202.169323095397
0.045183023360796715   -0.20435824742008468   0.30960187760704144   0.2607687645565333   5202.159535096458
0.04502449451417129   -0.20438360008399167   0.30947530119843586   0.26059421690735923   5202.158885499847
0.04499100414640561   -0.20438895601798196   0.3094485610147728   0.2605573424514611   5202.158811490403
0.044983928332057554   -0.20439008761482919   0.3094429113731637   0.2605495516500598   5202.158798675697
0.04498243332780494   -0.20439032670280063   0.30944171769596757   0.2605479055806954   5202.158796094131
0.04498211745631375   -0.20439037721842557   0.3094414654902663   0.2605475577914608   5202.158795554307
0.0449820507174426   -0.20439038789161346   0.30944141220301413   0.260547484308853   5202.158795440502
0.04498203661652511   -0.2043903901466972   0.30944140094422096   0.26054746878308555   5202.158795416469
0.04498203363721365   -0.20439039062316242   0.3094413985654076   0.2605474655027248   5202.158795411391
0.044982033007730016   -0.20439039072383236   0.30944139806280013   0.260547464809634   5202.158795410319
0.04498203287472957   -0.2043903907451024   0.30944139795660675   0.2605474646631943   5202.158795410092
0.044982032846628606   -0.20439039074959642   0.3094413979341697   0.2605474646322538   5202.158795410043
0.0449820328406913   -0.20439039075054594   0.3094413979294291   0.26054746462571654   5202.158795410034
0.0449820328394368   -0.20439039075074655   0.3094413979284274   0.26054746462433526   5202.158795410031
0.04498203283917179   -0.20439039075078896   0.30944139792821584   0.2605474646240435   5202.158795410031
0.04498203283911578   -0.2043903907507979   0.3094413979281711   0.2605474646239818   5202.1587954100305
0.0449820328391527   -0.20439039075079202   0.3094413979282006   0.2605474646240225   5202.158795410031
0.04498203283912361   -0.20439039075079668   0.3094413979281773   0.2605474646239904   5202.158795410031
0.04498203283911739   -0.20439039075079765   0.3094413979281724   0.26054746462398365   5202.1587954100305
0.044982032839121444   -0.204390390750797   0.30944139792817565   0.2605474646239881   5202.1587954100305
0.044982032839121444   -0.204390390750797   0.30944139792817565   0.2605474646239881   5202.1587954100305
-0.1368715501513088   -0.23347325401501312   0.1642414931980677   0.060318193544662946   5526.974440048416
0.0923197627439647   -0.19681992277638596   0.3472379249984425   0.31266851166376797   5224.269862690196
0.5507023885345117   -0.12351326029913162   0.7132307885991922   0.817369147901978   7717.385312524681
0.24793480474235985   -0.17193324793681058   0.47148782374213544   0.484007926130828   5607.450910019087
0.14862568706338875   -0.18781521981140076   0.39219505321378967   0.37466395876210323   5307.942456963446
0.1140839407394117   -0.193339295107186   0.36461540263458186   0.3366318860664509   5249.221358079428
0.10088200773573075   -0.19545060908877304   0.35407439825696335   0.3220959424864762   5232.974726968488
0.09571571276952046   -0.1962768267943258   0.3499494009675734   0.3164076109273477   5227.549894621162
0.09367070832909669   -0.19660387333109208   0.34831657941388533   0.3141559657206564   5225.54753419664
0.09285784438581696   -0.19673387027987949   0.34766755306432495   0.31326096463146624   5224.774459216437
0.09253418418838355   -0.1967856315105973   0.347409128517173   0.31290459966827   5224.470258286999
0.09240522459607897   -0.19680625532305085   0.34730616150267296   0.31276260914632803   5224.349625915857
0.09235382785382673   -0.19681447492699028   0.3472651240814919   0.31270601893750294   5224.3016391136625
0.09233334151979689   -0.19681775119596215   0.34724876689072065   0.3126834625288668   5224.282526432367
