eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5638914164424123   -0.42332529304753885   -0.30162754409724934   0.8173887498961121   4442.740620062898
-0.2566945110657187   -0.10213568855199079   -0.2026354815676743   0.8225246953934494   3398.2303472492304
0.9720931104410553   1.1826227294302014   0.19333276855062587   0.8430684773827986   9490.554918816828
-0.03745607309193455   0.12708897468696356   -0.1319874223557023   0.8261900860554223   3280.825729994148
0.6288463880398387   0.8237412528175005   0.08272390364247428   0.8373298243314906   6134.732227430853
0.06455027903196975   0.23374167632969345   -0.09911658605778728   0.8278955038370505   3404.514239400531
-0.018755482827358394   0.1466413695379052   -0.12596128742917734   0.8265027363806238   3295.0240571616546
-0.03391996704444722   0.13078614898451724   -0.1308479368178033   0.8262492052965827   3283.2187071627604
-0.03678354530585182   0.12779213585116633   -0.13177070496211024   0.8262013298732939   3281.270367940683
-0.03732802515897837   0.12722285515327958   -0.1319461598014118   0.8261922268556491   3280.910008779741
-0.037431687922798385   0.12711447059103453   -0.13197956440483866   0.8261904937447494   3280.8417661069775
-0.03745142904848564   0.1270938302647786   -0.13198592584505575   0.8261901636979819   3280.8287834993016
-0.03745518864848174   0.1270898994164703   -0.1319871373499615   0.8261901008422033   3280.8263115064956
-0.03745590465222026   0.12708915079904104   -0.1319873680771779   0.8261900888715222   3280.825840740847
-0.0374560410130661   0.12708900822701186   -0.13198741201851044   0.8261900865917406   3280.825751085521
-0.037456066982604175   0.12708898107457145   -0.13198742038701317   0.8261900861575626   3280.8257340109394
-0.0374560719284297   0.12708897590346557   -0.13198742198077099   0.8261900860748747   3280.8257307591352
-0.037456072870348356   0.1270889749186429   -0.1319874222842977   0.8261900860591269   3280.8257301398376
-0.037456073049734084   0.12708897473108627   -0.13198742234210348   0.8261900860561279   3280.825730021894
-0.037456073083897534   0.12708897469536662   -0.13198742235311245   0.8261900860555567   3280.8257299994316
-0.037456073090403885   0.12708897468856384   -0.13198742235520905   0.8261900860554479   3280.8257299951547
-0.037456073091643005   0.12708897468726832   -0.13198742235560837   0.8261900860554272   3280.82572999434
-0.03745607309187904   0.12708897468702152   -0.13198742235568442   0.8261900860554232   3280.8257299941843
-0.037456073091924   0.12708897468697455   -0.1319874223556989   0.8261900860554225   3280.825729994155
-0.03745607309193255   0.12708897468696556   -0.13198742235570166   0.8261900860554223   3280.8257299941492
-0.03745607309193455   0.12708897468696356   -0.1319874223557023   0.8261900860554223   3280.825729994148
-0.2566945110657187   -0.10213568855199079   -0.2026354815676743   0.8225246953934494   3398.2303472492304
0.05050239431097481   0.21905391594355728   -0.10364341903809926   0.8276606408907866   3380.7566407177897
0.6648962050643619   0.8614331249346534   0.09434070602105082   0.8379325318854612   6426.918926501588
0.2330420819972716   0.4099082151455917   -0.044821276427602974   0.8307124746516384   3856.827933362886
0.10952893324698354   0.28076909068579636   -0.08462252810141246   0.8286474903074501   3495.02849522023
0.0707350088395976   0.24020811816571364   -0.09712359996603459   0.8279989047328661   3415.6546917156747
0.057537105166693636   0.22640905513260035   -0.10137653247538184   0.8277782523996011   3392.385189427979
0.052962505547588745   0.22162608428664055   -0.1028506653315931   0.8277017708533856   3384.762025345743
0.05136433390994055   0.21995511655477895   -0.10336566500742986   0.8276750514357004   3382.152495862847
0.05080459429827644   0.21936988102231003   -0.10354603719760605   0.8276656932941049   3381.245113495592
0.05060837184683986   0.2191647207148103   -0.10360926851550784   0.8276624127017608   3380.927828498056
0.05053956231025847   0.21909277693069895   -0.103631441909278   0.8276612622929402   3380.8166650651374
0.050515430093938773   0.21906754550134644   -0.10363921834785886   0.8276608588326658   3380.7776911040087
0.05050696634523122   0.21905869623218932   -0.1036419457319133   0.8276607173294432   3380.7640234996475
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5638914164424123   -0.42332529304753885   -0.30162754409724934   0.8173887498961121   4000.1137009427202
-0.19835401073171088   -0.1984622065414733   -0.16575853726362202   0.9156137988060516   3182.1045374677215
1.263795612111095   0.7009901394827889   0.3777174900708873   1.3085139944458097   10066.255308894057
0.026065271246791144   -0.060408996038853524   -0.0823426556592455   0.9759184204515801   3183.066234204469
-0.14656094786544477   -0.16660131407530365   -0.1465072324653367   0.9295313242186516   3148.3471074673034
-0.03262764325136913   -0.09651438417124658   -0.1041586117733165   0.9601468077323844   3145.8477074123434
0.006109680317416655   -0.07268482800386716   -0.08976008073802963   0.9705560721270535   3167.4740739552535
-0.025308954846256948   -0.09201223791141305   -0.1014382802576019   0.9621134423785735   3149.059710710207
-0.031226686057376996   -0.09565257480842237   -0.10363788076305491   0.9605232646605968   3146.4310474328595
-0.032358799371853375   -0.09634900283518699   -0.10405868342034238   0.9602190498690358   3145.95849372607
-0.032576027385823214   -0.09648263228304577   -0.10413942633215778   0.9601606776423814   3145.8689348823455
-0.03261773250963651   -0.09650828750387208   -0.10415492798442061   0.9601494708882645   3145.8517817195393
-0.03262574026025178   -0.09651321353193704   -0.1041579044380094   0.9601473190928982   3145.8484896743216
-0.0326272778511244   -0.09651415939253571   -0.10415847595529198   0.9601469059205762   3145.8478576151747
-0.03262757308949371   -0.09651434101064083   -0.10415858569438674   0.9601468265858684   3145.847736253275
-0.032627629779321765   -0.09651437588381528   -0.10415860676580246   0.9601468113525132   3145.8477129501966
-0.03262764066455015   -0.09651438257994543   -0.10415861081180475   0.9601468084274991   3145.8477084756873
-0.03262764275466412   -0.09651438386569478   -0.10415861158869297   0.9601468078658559   3145.84770761652
-0.03262764315599487   -0.0965143841125764   -0.10415861173786622   0.9601468077580128   3145.8477074515476
-0.03262764323305589   -0.09651438415998109   -0.10415861176650956   0.9601468077373054   3145.847707419871
-0.03262764324785272   -0.09651438416908342   -0.10415861177200947   0.9601468077333293   3145.8477074137886
-0.032627643250693894   -0.09651438417083119   -0.10415861177306551   0.9601468077325659   3145.8477074126204
-0.03262764325123946   -0.09651438417116681   -0.1041586117732683   0.9601468077324192   3145.8477074123966
-0.03262764325134415   -0.09651438417123126   -0.10415861177330724   0.9601468077323911   3145.847707412353
-0.03262764325136425   -0.09651438417124358   -0.1041586117733147   0.9601468077323857   3145.8477074123452
-0.03262764325136913   -0.09651438417124658   -0.1041586117733165   0.9601468077323844   3145.8477074123434
-0.19835401073171088   -0.1984622065414733   -0.16575853726362202   0.9156137988060516   3182.1045374677215
0.16718339497899048   0.026400879964592228   -0.029889530429994704   1.0138388477159912   3379.714116525356
0.8982582064003932   0.4761270529767233   0.24184848323725994   1.2102889455358703   6821.789502238523
0.3406745231693047   0.1331252533305528   0.03459653013016378   1.0604583571990265   3828.9105378642157
