eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.26202770196357217   0.8420044868031973   0.8501989566001615   0.9517055864481387   5492.311045122912
-0.026006926621906984   1.044634260174243   1.1224252408748792   0.9691444396211916   5287.18260299864
0.9180761747447537   1.8551533536584264   2.2113303779737494   1.0388998523134028   14715.796718318876
0.1093030684166485   1.1608012950033153   1.2784917444326864   0.9791420812817955   5631.801529201714
-0.0017899468103733662   1.0654251465859954   1.1503570973858421   0.9709337581869694   5324.1111379034355
-0.021510006834227074   1.0484949789441322   1.1276119866717669   0.9694767032695709   5293.224174849903
-0.025166212800212112   1.0453560341405956   1.123394919918968   0.9692065573939845   5288.28381743415
-0.025849553942407316   1.0447693685787285   1.1226067544714027   0.9691560674071238   5287.387749331064
-0.025977461173734867   1.044659557002782   1.1224592263130626   0.969146616733031   5287.220978607412
-0.026001409457012403   1.0446389967991043   1.1224316043710452   0.9691448472676303   5287.189787302972
-0.02600589356921823   1.0446351470759656   1.1224264323975088   0.9691445159502949   5287.183948169562
-0.026006733189313902   1.0446344262409906   1.122425463979968   0.9691444539133343   5287.182854871907
-0.026006890402864774   1.044634291269202   1.1224252826499104   0.9691444422973058   5287.182650160279
-0.026006919840117687   1.0446342659965797   1.1224252486969926   0.9691444401222772   5287.18261182936
-0.026006925352059312   1.0446342612644393   1.122425242339521   0.9691444397150167   5287.182604652136
-0.02600692638413596   1.0446342603783756   1.122425241149124   0.9691444396387597   5287.182603308246
-0.026006926577385847   1.0446342602124656   1.1224252409262299   0.969144439624481   5287.182603056612
-0.02600692661357068   1.0446342601814   1.1224252408844941   0.9691444396218075   5287.182603009494
-0.026006926620346066   1.0446342601755831   1.1224252408766795   0.9691444396213069   5287.182603000672
-0.026006926621614718   1.044634260174494   1.1224252408752162   0.9691444396212131   5287.18260299902
-0.026006926621852278   1.0446342601742902   1.1224252408749422   0.9691444396211956   5287.182602998711
-0.02600692662189677   1.0446342601742518   1.122425240874891   0.9691444396211923   5287.182602998653
-0.026006926621905097   1.0446342601742447   1.1224252408748812   0.9691444396211917   5287.182602998642
-0.026006926621906984   1.044634260174243   1.1224252408748792   0.9691444396211916   5287.18260299864
-0.026006926621906984   1.044634260174243   1.1224252408748792   0.9691444396211916   5287.18260299864
0.2100138487197582   1.247264033545289   1.3946515251495968   0.9865832927942444   6106.9669492561
0.06811082418583742   1.1254367170289772   1.2309806235508172   0.9760985123503327   5491.224541823364
0.008771547035396954   1.0744924547554993   1.1625387208970026   0.9717141146627833   5343.595419192236
-0.012500719889362633   1.0562296784392506   1.1380032952564234   0.9701423719252135   5306.447458967719
-0.02073287639392951   1.0491621649779435   1.1285083286647661   0.969534123060795   5294.305947329665
-0.023938282555929224   1.046410243147215   1.1248112142568956   0.9692972854038633   5289.915597501918
