eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8675866214770409   -0.29202613762467355   0.9075456106356441   0.6724364528697573   5004.555896663382
0.9353058717772383   -0.14019925981644246   0.9111934862492511   0.7631593132575034   4050.9319219191684
1.206182872978028   0.46710825141648193   0.9257849887036791   1.1260507548084882   10448.165559834644
0.9750742618751844   -0.05103834209710778   0.9133357152282728   0.8164366618209868   3966.8409143233416
1.1139697793707353   0.2603660616643815   0.920817687767326   1.0025137165192117   6436.075016689343
0.9933403792040071   -0.010085621099458375   0.914319667703584   0.8409076121770946   4046.242834151632
0.9782917994814574   -0.043824607644563585   0.9135090363580514   0.820747167530253   3975.436457212911
0.9756673835051559   -0.049708560611933156   0.9133676652856093   0.8172312614450277   3968.2521095596944
0.9751845010608062   -0.050791185324242094   0.9133416535520893   0.8165843482499134   3967.0972760459963
0.9750947824694569   -0.0509923348281944   0.9133368206240811   0.8164641530734891   3966.88843007495
0.9750780827865946   -0.05102977559574798   0.9133359210517202   0.8164417806610638   3966.8497545981886
0.9750749733621056   -0.0510367469400827   0.913335753554388   0.8164376149935092   3966.8425602130537
0.9750743943615362   -0.051038045062083676   0.9133357223649987   0.8164368393117408   3966.8412207967845
0.9750742865455824   -0.05103828678595937   0.9133357165572087   0.8164366948716935   3966.8409713917304
0.9750742664690821   -0.05103833179756756   0.9133357154757352   0.8164366679753896   3966.8409249500887
0.9750742627306184   -0.05103834017922071   0.913335715274353   0.8164366629670039   3966.8409163021574
0.9750742620344756   -0.051038341739976206   0.9133357152368534   0.8164366620343878   3966.840914691819
0.9750742619048461   -0.05103834203060595   0.9133357152298706   0.8164366618607244   3966.840914391956
0.9750742618807078   -0.05103834208472438   0.9133357152285704   0.8164366618283865   3966.8409143361187
0.9750742618762129   -0.05103834209480185   0.9133357152283282   0.8164366618223647   3966.840914325721
0.9750742618753759   -0.0510383420966784   0.9133357152282832   0.8164366618212434   3966.8409143237845
0.9750742618752201   -0.051038342097027845   0.9133357152282747   0.8164366618210346   3966.8409143234244
0.9750742618751911   -0.051038342097092904   0.9133357152282732   0.8164366618209957   3966.840914323357
0.9750742618751856   -0.05103834209710498   0.9133357152282728   0.8164366618209885   3966.8409143233444
0.9750742618751846   -0.051038342097107225   0.9133357152282728   0.8164366618209872   3966.840914323342
0.9750742618751844   -0.05103834209710778   0.9133357152282728   0.8164366618209868   3966.8409143233416
0.9353058717772383   -0.14019925981644246   0.9111934862492511   0.7631593132575034   4050.9319219191684
1.0030251220774358   0.01162761799178863   0.914841361862858   0.8538821736452497   4118.480900864188
1.1384636226778304   0.3152813736082508   0.9221371130900721   1.035327894420742   7317.097719821927
1.0327764013319118   0.07833012606717349   0.9164439928073076   0.8937396904103582   4471.024624640792
1.0111549969991969   0.02985483581937337   0.9152792989684418   0.8647736927366035   4195.24648733024
1.0053651120332088   0.016873886482841716   0.9149674115792668   0.8570170367916262   4139.067594826357
1.003708641338598   0.013160071391435213   0.9148781814264707   0.8547978781491812   4124.368285619803
1.0032256296432722   0.012077156897829955   0.9148521627305067   0.8541507917977165   4120.197158136872
1.0030840135604606   0.01175965297382875   0.9148445342075581   0.8539610700265416   4118.9840577014975
1.0030424255343156   0.011666412423530115   0.9148422939590951   0.853905354928205   4118.62865795483
1.0030302067140715   0.011639017771050642   0.9148416357601902   0.8538889854864556   4118.5243125032
1.0030266162497055   0.011630967933047742   0.9148414423503791   0.8538841753741764   4118.493657219216
1.0030255611592498   0.011628602415281686   0.9148413855151554   0.8538827618791409   4118.484649432242
1.0030252511076476   0.011627907278131178   0.9148413688134099   0.8538823465058448   4118.48200242786
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8675866214770409   -0.29202613762467355   0.9075456106356441   0.6724364528697573   4903.451858864333
0.8910179016308719   -0.21815819459128521   0.9457861136440542   0.9180096203066861   4275.735200075433
0.9847430222461958   0.07731357754226814   1.0987481256776948   1.9003022900544009   12094.886343772107
0.9040875808590747   -0.17695556655067868   0.967116194824588   1.0549873058784083   4374.397832132343
0.8937200906479433   -0.20963944772521403   0.9501961615184432   0.9463301009453432   4269.77862077821
0.90056263418729   -0.18806808615002069   0.9613633835004988   1.0180438562011662   4316.136534094705
0.8950939750157515   -0.20530822845125896   0.9524383791418701   0.960729191975782   4272.018402948123
0.8940062657856278   -0.2087372704378757   0.9506632073282201   0.9493293794543061   4269.952323771683
0.893780152033362   -0.20945010207412346   0.9502941833753248   0.9469595784882296   4269.802300733618
0.8937327160683877   -0.2095996456387712   0.9502167665568924   0.9464624225457152   4269.783035088281
0.893722745502324   -0.20963107820247082   0.9502004943148702   0.9463579253320201   4269.779524110373
