eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.14802359052999714   -0.7683882500826409   0.44973312895762785   -0.16791345517101908   6412.140649511356
0.07120438728516884   -0.598566533631263   0.782781055291648   -0.08558587737090312   5270.251876044369
0.9481162985458327   0.08072033217424868   2.1149727606277287   0.24372443382956072   11089.546399866322
0.2392875254643192   -0.46836341212920996   1.0381304918926546   -0.02246493006645578   5098.230978174909
0.7071145156981181   -0.10596814088892725   1.7488463892578034   0.15322005010491507   7834.162190109851
0.3156755333650574   -0.40919056956008343   1.1541780323647797   0.006221370496632461   5221.8503844532925
0.2537361617794421   -0.4571709893195418   1.0600806481230023   -0.017038974665171375   5111.942690063316
0.24209399395240772   -0.46618942274809305   1.0423940376298129   -0.02141100549396585   5100.541242211638
0.23983544408804225   -0.4679389750565167   1.0389628818241285   -0.022259167948079084   5098.668648373644
0.23939460469486512   -0.4682804647841273   1.0382931650881206   -0.022424718165714813   5098.3160015667445
0.2393084559388159   -0.46834719864614727   1.038162289162318   -0.022457069959891413   5098.24757797243
0.2392916168408734   -0.46836024280476507   1.0381367074518675   -0.022463393615109878   5098.23422226955
0.2392883252305535   -0.46836279260210384   1.0381317068857798   -0.022464629726975688   5098.231612289353
0.239287681799712   -0.468363291026306   1.0381307293950888   -0.022464871357187277   5098.231102128206
0.2392875560242015   -0.46836338845644826   1.038130538318779   -0.02246491859017838   5098.231002404814
0.2392875314380558   -0.46836340750174305   1.0381305009678676   -0.022464927823114073   5098.230982911282
0.2392875266320439   -0.46836341122464925   1.038130493666645   -0.022464929627935365   5098.230979100757
0.23928752569258183   -0.4683634119523896   1.0381304922394279   -0.022464929980735376   5098.230978355889
0.23928752550893917   -0.4683634120946457   1.0381304919604406   -0.02246493004969946   5098.230978210286
0.23928752547304138   -0.4683634121224534   1.0381304919059051   -0.022464930063180316   5098.230978181824
0.23928752546602422   -0.4683634121278892   1.0381304918952448   -0.022464930065815486   5098.23097817626
0.23928752546465248   -0.4683634121289518   1.038130491893161   -0.02246493006633063   5098.230978175173
0.23928752546438437   -0.46836341212915944   1.0381304918927534   -0.022464930066431327   5098.23097817496
0.23928752546433196   -0.4683634121292001   1.038130491892674   -0.022464930066451005   5098.230978174919
0.2392875254643217   -0.468363412129208   1.0381304918926584   -0.022464930066454836   5098.23097817491
0.2392875254643192   -0.46836341212920996   1.0381304918926546   -0.02246493006645578   5098.230978174909
0.07120438728516884   -0.598566533631263   0.782781055291648   -0.08558587737090312   5270.251876044369
0.2904323651003348   -0.42874481717988505   1.1158289816256681   -0.00325829957078716   5167.048064346371
0.7288883207306668   -0.08910138427712921   1.7819248342937084   0.16139685602944476   8076.695326257349
0.4324153844309072   -0.31875976741586287   1.3315275007378533   0.05006116351383938   5654.398845252359
0.338927324110189   -0.3911789131362136   1.1895018116031562   0.014953210431660202   5284.5141726708625
0.3080215355481757   -0.4151196259694521   1.142550191217484   0.0033470334387843137   5203.778962393808
0.2969035635609973   -0.42373199882960244   1.125659931350692   -0.0008281439855390149   5179.784210138337
0.2928284340766893   -0.42688873772161684   1.119469054447947   -0.00235849400294319   5171.658322198241
0.291321466757387   -0.42805608770746495   1.1171796918139045   -0.0029244115945686877   5168.744299706928
0.29076255672378987   -0.4284890391135459   1.1163306038938683   -0.0031343013619825333   5167.676012401427
0.29055502785187043   -0.42864979829033445   1.1160153290775057   -0.0032122355267683866   5167.281065436983
0.29047793822766593   -0.428709514629615   1.1158982156518424   -0.0032411853081673325   5167.134593724901
0.2904492976854572   -0.4287317006028035   1.1158547053604702   -0.0032519408079462464   5167.080208887043
0.29043865646005856   -0.4287399436709573   1.1158385393670236   -0.003255936950777222   5167.060007036604
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.14802359052999714   -0.7683882500826409   0.44973312895762785   -0.16791345517101908   6414.044631908545
0.06178767964648832   -0.6474967769825849   0.7898489859537553   0.011118508990472897   5337.264272745889
0.9010327603524302   -0.16393088458236083   2.150312413938265   0.7272463656364409   11393.989459931356
0.21449609170786887   -0.5595074860672693   1.0373979016773265   0.14142460233014098   5205.213921070652
0.6676102930132793   -0.2984269290872297   1.771921479769546   0.5280669661122989   8044.76468625203
0.2862415245198181   -0.5181683766212329   1.1537012792121382   0.2026449826516324   5332.737530111323
0.22787978263382636   -0.5517959169499674   1.0590936166178269   0.15284490626419078   5219.8080059374015
0.2170657833102106   -0.5580268515762878   1.0415635161403198   0.1436173202640706   5207.688895204218
0.21499218951796933   -0.5592216387197254   1.0382021041002671   0.14184792260880758   5205.679623530658
0.214591968276384   -0.5594522428022444   1.03755332298162   0.14150641380939988   5205.3034716948505
0.21451462473255056   -0.5594968074957469   1.0374279447515953   0.14144041656074846   5205.231214411312
0.2144996742991223   -0.5595054218085964   1.0374037092590327   0.14142765935538254   5205.2172633899445
0.21449678425850216   -0.5595070870254725   1.037399024340813   0.14142519328362052   5205.214567150757
0.21449622558501336   -0.5595074089283949   1.0373981186996994   0.14142471656751304   5205.214045963686
0.2144961175877021   -0.559507471155529   1.03739794362999   0.1414246244134036   5205.213945213732
0.21449609671070796   -0.5595074831846759   1.0373979097872095   0.14142460659906375   5205.213925737757
0.21449609267496939   -0.5595074855100342   1.0373979032450507   0.14142460315536787   5205.213921972851
0.21449609189481939   -0.55950748595955   1.0373979019803836   0.14142460248966587   5205.213921245057
0.2144960917440083   -0.5595074860464461   1.0373979017359105   0.14142460236097876   5205.213921104366
0.214496091714855   -0.559507486063244   1.0373979016886512   0.14142460233610227   5205.213921077168
0.2144960917092194   -0.5595074860664911   1.0373979016795158   0.1414246023312934   5205.2139210719115
0.21449609170812994   -0.5595074860671189   1.0373979016777497   0.14142460233036375   5205.213921070896
0.21449609170791933   -0.5595074860672402   1.0373979016774082   0.14142460233018406   5205.213921070698
0.21449609170787864   -0.5595074860672636   1.0373979016773422   0.1414246023301493   5205.213921070661
0.21449609170787076   -0.5595074860672682   1.0373979016773296   0.1414246023301426   5205.213921070654
0.21449609170786887   -0.5595074860672693   1.0373979016773265   0.14142460233014098   5205.213921070652
0.06178767964648832   -0.6474967769825849   0.7898489859537553   0.011118508990472897   5337.264272745889
0.2715989498229738   -0.5266053038825289   1.1299648429498828   0.19015047315196487   5296.868575966841
0.6912214901759447   -0.2848223576824168   1.8101965569421377   0.5482144014749488   8325.231169559573
0.4040937712978627   -0.4502629123000608   1.3447463926520267   0.3032083089389678   5805.242863190937
0.31585857771433123   -0.5011032819456434   1.2017121864454747   0.2279172151757904   5420.719086539643
0.2872753252095909   -0.5175727094381815   1.155377128213336   0.20352712481628282   5335.460736330717
0.27722745695284823   -0.523362205846316   1.1390889692395514   0.19495327848225413   5310.05912251111
0.27363192198459907   -0.5254339225778756   1.1332604050444206   0.1918852083684061   5301.546851297302
0.27233468439372105   -0.5261813798674202   1.131157510025588   0.19077827548685183   5298.550413260798
0.27186541025858046   -0.5264517716411183   1.1303967902868188   0.19037784385096435   5297.476213764649
0.2716954789654804   -0.5265496846099088   1.1301213221132809   0.19023284147263347   5297.088508445598
0.2716339222614441   -0.5265851530603112   1.1300215352375353   0.19018031513493178   5296.94823200309
0.2716116207514055   -0.5265980030011111   1.129985383236774   0.1901612852556377   5296.897432965261
0.2716035407081227   -0.5266026586534712   1.1299722850326435   0.19015439055442263   5296.879030893905
