eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.33379472613767236   0.24525328366070487   0.007331830156460883   0.6643521305225943   4519.934441470071
0.5405887844305127   0.5044104967630508   0.16602081897490076   0.729758661043539   3830.071691666289
1.367765017601874   1.5410393491724348   0.8007767742486603   0.9913847831273179   11544.658722950559
0.6497508201883271   0.6412138904249338   0.2497892464373531   0.7642853301483696   3888.2912880125778
0.5639223863853761   0.5336524938696534   0.18392648672124257   0.7371388051396675   3817.9905686473453
0.6205691526953236   0.6046430155961384   0.2273959081338755   0.7550555116454108   3844.145186184321
0.575645282576966   0.5483437917317919   0.19292236676743127   0.7408466194447734   3816.9537845336426
0.605295036855082   0.5855012794822606   0.21567490406928447   0.7502244882971941   3829.354041282191
0.5816801263842968   0.5559067425995632   0.19755336665866796   0.742755369623245   3817.7324437286043
0.5769022990421429   0.5499191023893044   0.1938869721987177   0.7412441989810215   3817.042424434813
0.5759083628314431   0.548673487595084   0.19312424848446758   0.7409298286377065   3816.9691336808487
0.575700397416338   0.5484128624212024   0.1929646606234591   0.7408640516207909   3816.9568597844636
0.5756568314477308   0.5483582649385494   0.1929312291043804   0.740850272216881   3816.954422766068
0.5756477026557112   0.5483468246084049   0.1929242238800201   0.7408473848872412   3816.9539180054066
0.5756457897118146   0.5483444272802942   0.1929227559310126   0.7408467798455665   3816.953812491176
0.5756453888488173   0.5483439249131661   0.19292244831799793   0.7408466530573111   3816.9537903917185
0.5756453048466068   0.548343819640418   0.19292238385663982   0.740846626488399   3816.9537857612
0.5756452872436482   0.5483437975801434   0.19292237034853543   0.7408466209207901   3816.953784790881
0.5756452835548858   0.5483437929573347   0.19292236751786435   0.740846619754078   3816.953784587548
0.5756452827818925   0.5483437919886087   0.1929223669246872   0.7408466195095892   3816.9537845449395
0.575645282619909   0.5483437917856088   0.1929223668003848   0.7408466194583557   3816.95378453601
0.5756452825859648   0.5483437917430695   0.1929223667743368   0.7408466194476196   3816.9537845341397
0.5756452825788517   0.5483437917341552   0.19292236676887833   0.7408466194453698   3816.953784533747
0.5756452825773611   0.5483437917322871   0.1929223667677345   0.7408466194448984   3816.953784533665
0.5756452825770488   0.5483437917318957   0.19292236676749483   0.7408466194447996   3816.9537845336476
0.5756452825769833   0.5483437917318137   0.19292236676744456   0.7408466194447788   3816.953784533644
0.5756452825769696   0.5483437917317965   0.19292236676743404   0.7408466194447745   3816.9537845336426
0.5756452825769787   0.5483437917318078   0.19292236676744098   0.7408466194447774   3816.953784533644
0.5756452825769715   0.5483437917317988   0.1929223667674355   0.7408466194447751   3816.9537845336426
0.5756452825769762   0.5483437917318048   0.19292236676743912   0.7408466194447766   3816.953784533643
0.5756452825769725   0.5483437917318   0.19292236676743624   0.7408466194447754   3816.9537845336426
0.5756452825769749   0.5483437917318031   0.19292236676743815   0.7408466194447763   3816.9537845336436
0.5756452825769729   0.5483437917318007   0.19292236676743663   0.7408466194447756   3816.9537845336426
0.5756452825769729   0.5483437917318007   0.19292236676743663   0.7408466194447756   3816.9537845336426
0.5405887844305127   0.5044104967630508   0.16602081897490076   0.729758661043539   3830.071691666289
0.7473828427233531   0.7635677098653968   0.32470980779334063   0.7951651915644837   4187.612744912446
1.1609709593090338   1.2818821360700887   0.6420877854302204   0.9259782526063731   8044.9062605545805
0.8245578949847636   0.8602845673525324   0.3839321621804807   0.819574753680835   4589.429878628904
0.7653095935563854   0.786033765342145   0.33846638274514873   0.800835212188779   4267.942335503646
0.7517157775738386   0.7689978045677104   0.32803480202052504   0.7965356479396966   4206.307256501356
0.7484408408589296   0.7648936079620202   0.32552169115059204   0.7954998239418207   4192.135061309102
0.7476417905117816   0.7638922268642999   0.32490851835128287   0.795247093706968   4188.717059654003
0.7474462584693862   0.7636471833674133   0.32475847157360704   0.795185249219731   4187.88303732021
0.7473983753187379   0.7635871755317   0.32472172714864367   0.7951701043418744   4187.678939276807
0.7473866472996201   0.7635724778137148   0.3247127273373821   0.7951663949072479   4187.62895810888
0.7473837746297554   0.7635688777435655   0.3247105229168112   0.7951654863155275   4187.61671619749
0.7473830709882945   0.7635679959302217   0.32470998295858977   0.7951652637620024   4187.613717653177
0.7473828986355244   0.7635677799353139   0.32470985069905084   0.7951652092488465   4187.61298317952
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.33379472613767236   0.24525328366070487   0.007331830156460883   0.6643521305225943   4591.168367151376
0.5071297374949268   0.3632187797799097   0.17813710618748618   0.8920557433110555   4084.2817220871875
1.2004697829239452   0.835080764256729   0.8613582103115873   1.8028701944649002   12188.501314445342
0.5952703075612571   0.4232040418149071   0.264991309973716   1.007842658373313   4215.118855509774
0.5242019644412433   0.3748375156937467   0.1949601727635731   0.9144828786230819   4089.166652414612
0.5106744742336179   0.365631198510075   0.18163010931690904   0.8967123291644487   4084.4874818168596
0.5078761846434108   0.3637267845246417   0.17887265932381458   0.8930363225439208   4084.2898319880087
0.5072873886892569   0.3633260714413421   0.17829245654373166   0.8922628436898439   4084.2818698059014
0.5071630545194217   0.36324145413342296   0.17816993696714692   0.8920995106191453   4084.281683459506
0.5072451150715129   0.3632973015566496   0.17825079988769282   0.8922073104458064   4084.2817479574796
0.5071803957070191   0.3632532559141608   0.1781870250690318   0.8921222910778366   4084.28167816609
0.5072231104875851   0.36328232603820343   0.17822911644934808   0.8921784038606966   4084.2817083804266
0.5071894220079343   0.3632593988858388   0.17819591963572826   0.8921341485860942   4084.281679423728
0.5071823031735878   0.3632545540664403   0.17818890469710713   0.8921247968441303   4084.2816782029035
0.5071807988019508   0.36325353024589113   0.1781874222810003   0.8921228206083194   4084.2816781636448
0.5071817916872312   0.3632542059674536   0.1781884006756308   0.8921241249239545   4084.2816781809934
0.5071810086230597   0.36325367304249645   0.178187629039878   0.892123096242331   4084.281678164541
0.5071808431423546   0.3632535604223552   0.1781874659742787   0.8921228788566216   4084.28167816371
0.5071808081721794   0.3632535366229275   0.17818743151447522   0.8921228329176323   4084.2816781636534
0.5071808007821129   0.36325353159351736   0.17818742423226294   0.892122823209583   4084.281678163647
0.5071807992204083   0.36325353053067805   0.17818742269335056   0.892122821158031   4084.2816781636448
0.5071808002511333   0.363253531232152   0.17818742370903273   0.8921228225120553   4084.2816781636457
0.507180799438226   0.3632535306789169   0.17818742290798945   0.89212282144417   4084.281678163645
0.5071807992664386   0.3632535305620046   0.1781874227387091   0.8921228212184993   4084.281678163645
0.5071807992301356   0.36325353053729814   0.17818742270293594   0.8921228211708094   4084.2816781636457
0.5071807992224638   0.36325353053207704   0.17818742269537619   0.8921228211607314   4084.281678163645
0.5071807992208426   0.3632535305309737   0.17818742269377863   0.8921228211586016   4084.281678163645
0.5071807992205   0.3632535305307405   0.178187422693441   0.8921228211581516   4084.281678163645
0.5071807992204276   0.36325353053069126   0.17818742269336968   0.8921228211580565   4084.281678163645
0.5071807992204124   0.3632535305306809   0.1781874226933546   0.8921228211580363   4084.2816781636457
0.5071807992204092   0.36325353053067866   0.1781874226933514   0.8921228211580321   4084.2816781636457
0.5071807992204083   0.36325353053067805   0.17818742269335056   0.892122821158031   4084.2816781636448
0.5071297374949268   0.3632187797799097   0.17813710618748618   0.8920557433110555   4084.2817220871875
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.57169428449
0.6806127785802408   0.48134075327014963   0.3491058314700411   1.1198657529867182   4591.27112872231
0.6804824886355022   0.4812030280423033   0.3489619698671824   1.119772106631114   4590.655458350229
0.6804668751040647   0.48118652349025187   0.34894472995152054   1.1197608843505291   4590.581733263533
0.6804650037048264   0.4811845452954878   0.348942663617894   1.119759539275751   4590.572897545471
0.6804647793988985   0.48118430818904734   0.3489424159471287   1.119759378055077   4590.571838507558
0.6804647525135215   0.4811842797693969   0.3489423862612351   1.1197593587311176   4590.571711571114
0.680464749291031   0.48118427636300787   0.34894238270307376   1.1197593564149413   4590.57169635647
0.6804647489047821   0.4811842759547169   0.3489423822765913   1.1197593561373236   4590.571694532838
0.6804647488584862   0.48118427590577906   0.34894238222547297   1.1197593561040482   4590.571694314257
0.6804647488529372   0.4811842758999133   0.34894238221934587   1.1197593561000598   4590.571694288056
0.680464748852272   0.48118427589921026   0.3489423822186115   1.1197593560995818   4590.571694284917
0.6804647488521923   0.481184275899126   0.3489423822185235   1.1197593560995245   4590.571694284541
0.6804647488521828   0.4811842758991159   0.3489423822185129   1.1197593560995176   4590.571694284496
0.6804647488521816   0.48118427589911467   0.34894238221851165   1.119759356099517   4590.571694284491
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.48118427589911456   0.34894238221851154   1.1197593560995167   4590.57169428449
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.48118427589911456   0.34894238221851154   1.1197593560995167   4590.57169428449
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.34894238221851154   1.1197593560995167   4590.57169428449
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.34894238221851154   1.1197593560995167   4590.57169428449
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.34894238221851154   1.1197593560995167   4590.57169428449
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.34894238221851154   1.1197593560995167   4590.57169428449
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.34894238221851154   1.1197593560995167   4590.57169428449
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.34894238221851154   1.1197593560995167   4590.57169428449
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.34894238221851154   1.1197593560995167   4590.57169428449
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.34894238221851154   1.1197593560995167   4590.57169428449
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.34894238221851154   1.1197593560995167   4590.57169428449
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.34894238221851154   1.1197593560995167   4590.57169428449
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.34894238221851154   1.1197593560995167   4590.57169428449
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.34894238221851154   1.1197593560995167   4590.57169428449
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.34894238221851154   1.1197593560995167   4590.57169428449
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.34894238221851154   1.1197593560995167   4590.57169428449
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.34894238221851154   1.1197593560995167   4590.57169428449
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6804647488521814   0.4811842758991145   0.34894238221851154   1.1197593560995167   4590.57169428449
0.6804647488521814   0.4811842758991145   0.3489423822185115   1.1197593560995167   4590.571694284489
0.6806127785802408   0.48134075327014963   0.3491058314700411   1.1198657529867182   4591.27112872231
0.6805115845413332   0.48123378437018427   0.3489940965493901   1.1197930194156696   4590.792876816816
0.6804772017571988   0.4811974394566271   0.34895613228095607   1.119768306668756   4590.630493075649
0.6804681557772321   0.4811878772478586   0.3489461440260676   1.1197618048388684   4590.587779995209
0.6804656769180651   0.4811852569271251   0.34894340695642084   1.1197600231501317   4590.576076068729
0.680465001831687   0.4811845433154536   0.34894266154963893   1.1197595379294252   4590.572888701622
0.6804648178043364   0.48118434878617633   0.34894245835307086   1.1197594056591205   4590.572019834805
0.6804647676460961   0.48118429576554533   0.3489424029700951   1.1197593696077088   4590.571783017949
0.6804647539747247   0.481184281313987   0.3489423878746447   1.1197593597813627   4590.571718470028
0.6804647502484026   0.481184277375014   0.34894238376017   1.1197593571030555   4590.571700876598
0.6804647492327411   0.4811842763013916   0.34894238263871213   1.1197593563730452   4590.571696081261
0.6804647489559084   0.4811842760087608   0.3489423823330431   1.1197593561740709   4590.571694774225
