eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5468849699484626   -0.2384843583787848   -0.5718831886659153   0.9355831758148221   5656.368261999965
-0.2720376446771974   -0.006797989491202278   -0.3610489209047253   1.0346125656572926   5099.04540919819
0.8273516564078633   0.9199474860591279   0.4822881501400347   1.4307301250271747   13280.247105420629
-0.10154216038302061   0.13692354619724234   -0.2302625268502282   1.0960432663704425   5276.519882127724
-0.23764975216805823   0.022189761949622522   -0.33467010812254083   1.0470027608676242   5102.589698040438
-0.26475804744087583   -0.0006615519290654737   -0.3554647714086316   1.037235454826399   5098.4359247557895
-0.24686657256081623   0.014420315230868619   -0.3417402936398117   1.0436818768136078   5100.041134651593
-0.26098846056751446   0.0025160736637374337   -0.3525731366167596   1.038593663015832   5098.407316238241
-0.2516680144830936   0.010372873098044022   -0.34542346025197396   1.0419518841223638   5099.17727027264
-0.25902954092811936   0.004167372171904021   -0.35107045731155895   1.0392994752934237   5098.46977376881
-0.2605756201310201   0.0028640832416619577   -0.35225644839341747   1.0387424122768552   5098.416080930613
-0.2609014048075462   0.0025894585253069813   -0.3525063564965995   1.0386250298074986   5098.40896902314
-0.2609701008737346   0.002531550222519774   -0.35255905297017304   1.038600278140323   5098.407656112912
-0.26098458848630995   0.002519337688349721   -0.3525701663589823   1.038595058153437   5098.407387531668
-0.26098764393659135   0.002516762054112359   -0.35257251018249275   1.0385939572535945   5098.407331256998
-0.2609882883379595   0.00251621884703207   -0.352573004500167   1.0385937250713302   5098.4073194049715
-0.26098842424385116   0.002516104283273729   -0.35257310875302494   1.0385936761034986   5098.407316906079
-0.26098845290675854   0.0025160801214779704   -0.3525731307402249   1.038593665776055   5098.407316379088
-0.2609884589518409   0.002516075025691872   -0.352573135377383   1.0385936635979702   5098.407316267947
-0.2609884602267647   0.0025160739509771934   -0.35257313635537185   1.0385936631386063   5098.4073162445075
-0.26098846049564944   0.0025160737243170306   -0.35257313656163225   1.0385936630417254   5098.407316239563
-0.26098846055235797   0.002516073676513797   -0.3525731366051331   1.0385936630212929   5098.40731623852
-0.2609884605643179   0.0025160736664320005   -0.35257313661430756   1.0385936630169836   5098.4073162383
-0.2609884605668403   0.002516073664305729   -0.35257313661624246   1.0385936630160748   5098.407316238254
-0.2609884605673723   0.0025160736638572545   -0.3525731366166506   1.0385936630158832   5098.407316238244
-0.2609884605674845   0.0025160736637626913   -0.3525731366167366   1.0385936630158428   5098.407316238242
-0.26098846056750813   0.0025160736637427628   -0.35257313661675477   1.0385936630158341   5098.407316238242
-0.2609884605675131   0.002516073663738544   -0.3525731366167586   1.0385936630158323   5098.407316238242
-0.26098846056751446   0.0025160736637374337   -0.3525731366167596   1.038593663015832   5098.407316238241
-0.2720376446771974   -0.006797989491202278   -0.3610489209047253   1.0346125656572926   5099.04540919819
0.0028096805940678315   0.22488837939638023   -0.15021465314353533   1.1336419554997632   5582.77186713937
0.5525043311365982   0.6882611171715453   0.2714538823788446   1.331700735184704   9673.372715250587
0.15604134978846917   0.3540571424512694   -0.032671261587728484   1.1888523843801904   6304.448886384422
0.04733147669044302   0.2624186455677605   -0.11606216404753306   1.1496834661739652   5759.1063859839505
0.016369054744747702   0.23631844209849528   -0.13981331226260413   1.1385274916695705   5633.582683012029
0.006974341200685186   0.22839903787793553   -0.14701995889427005   1.1351425114843166   5598.108429186243
0.004093280553849721   0.22597040780430677   -0.1492300088238141   1.134104445431923   5587.473303034945
0.003205668467875289   0.2252221828726026   -0.149910892452635   1.1337846326660388   5584.219828233445
0.0029318797460694546   0.2249913888682042   -0.15012091466997407   1.1336859846983374   5583.218467501091
0.0028473938681874422   0.22492017032442008   -0.15018572344401565   1.1336555438529383   5582.909675615824
0.0028213200535619487   0.22489819104036607   -0.15020572456139553   1.1336461492774201   5582.8143969210205
0.0028132729156936653   0.22489140759377152   -0.15021189748819536   1.1336432498380593   5582.784993035459
0.0028107893061988243   0.22488931400066475   -0.1502138026549592   1.1336423549764025   5582.775918216524
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5468849699484626   -0.2384843583787848   -0.5718831886659153   0.9355831758148221   6038.913747610847
-0.3068389720779804   -0.11902216172979792   -0.39533875656130046   1.2094732648208963   5355.141359179828
0.6533450194039485   0.3588266248661496   0.3108389718571588   2.305033620845194   13166.523352947623
-0.14706447700958658   -0.039508183914381406   -0.2778308716272199   1.3917743698732463   5484.625418354508
-0.2731461639165772   -0.10225447174562308   -0.37055901544654096   1.2479164228325137   5343.570970421128
-0.18993225055796337   -0.060841921777003566   -0.3093584405257891   1.3428626678793973   5404.022022443869
-0.25603663447242775   -0.09373967879276815   -0.3579756264873786   1.2674382252532255   5345.649863976665
-0.26954239381360245   -0.10046100592432833   -0.3679085836463468   1.25202828857082   5343.563432061656
-0.26062859264842714   -0.0960249300174986   -0.36135283192142775   1.2621988467812075   5344.5658932173965
