eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7739073515523178   0.09727148664032037   -0.8532417066321523   0.026161234266637523   5795.218955446105
-0.4415878164586958   0.21413620603967531   -0.5774689682008678   0.07770416109226827   4263.77440242118
0.8876903239157923   0.6815950836370952   0.5256219855242705   0.28387586839479134   8556.875372514454
-0.16325605336749238   0.3120153854397596   -0.34649755546569805   0.12087355736088393   3782.867631222374
0.5303685556394755   0.5559379862500011   0.22910134158768125   0.2284550826432628   5764.581594011206
0.5556421136233962   0.5657186182892654   0.243216168484233   0.2427457647698753   5875.763503601471
0.5319911165287078   0.5565659022335353   0.23000751261809965   0.22937254356878203   5771.515356038577
0.5304739661342458   0.5559787791317585   0.22916021145031437   0.22851468595968272   5765.031198792579
0.5303754089304291   0.5559406384099035   0.22910516902723466   0.22845895776850644   5764.610821591408
0.5303690012301524   0.5559381586894516   0.22910159044204811   0.2284553345980816   5764.583494329354
0.5303685846112053   0.5559379974617913   0.22910135776787047   0.2284550990250394   5764.581717567373
0.5303685575231802   0.5559379869789773   0.22910134263969645   0.22845508370838497   5764.581602044669
0.5303685557619515   0.5559379862973982   0.22910134165608192   0.2284550827125157   5764.581594533532
0.5303685556474387   0.5559379862530828   0.22910134159212858   0.22845508264776554   5764.581594045167
0.5303685556399933   0.5559379862502015   0.2291013415879704   0.22845508264355557   5764.581594013414
0.5303685556395091   0.5559379862500141   0.22910134158770004   0.22845508264328185   5764.581594011349
0.5303685556394777   0.555937986250002   0.22910134158768247   0.22845508264326406   5764.581594011216
0.5303685556394756   0.5559379862500011   0.22910134158768133   0.2284550826432629   5764.581594011207
0.5303685556394755   0.5559379862500011   0.22910134158768125   0.2284550826432628   5764.581594011206
0.5303685556394755   0.5559379862500011   0.22910134158768125   0.2284550826432628   5764.581594011206
0.5303685556394756   0.5559379862500011   0.22910134158768128   0.22845508264326286   5764.581594011206
0.5303685556394756   0.5559379862500011   0.2291013415876813   0.22845508264326286   5764.581594011206
0.5303685556394756   0.5559379862500011   0.2291013415876813   0.22845508264326286   5764.581594011206
0.5303685556394756   0.5559379862500011   0.2291013415876813   0.22845508264326286   5764.581594011206
