eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.49099417507660603   -0.4406561479632052   -0.5444723199336585   -0.29565951247210687   3789.5401835439225
-0.1289428239350897   -0.2148490063987695   -0.477654977730822   -0.11598982928069387   3462.227762163139
1.3192625806309757   0.6883795598589733   -0.21038560891947589   0.6026889034849582   12404.793452855836
0.054668782744565214   -0.1003326209974611   -0.4437690675767905   -0.02487170722870563   3688.0252679648725
-0.09613727902164193   -0.19438857640447882   -0.4716006450685595   -0.09970992356307384   3483.2243469610307
-0.12275958869176712   -0.21099259577769877   -0.4765138485957667   -0.11292136975481984   3465.5415155052015
-0.12776582827607985   -0.21411492814010039   -0.47743776069387034   -0.11540573965775719   3462.835502303869
-0.12871835940199328   -0.21470901052679917   -0.4776135523267377   -0.11587843770206285   3462.3428280275075
-0.12890000107334532   -0.2148222982868577   -0.47764707468116274   -0.11596857823445775   3462.249683764353
-0.12893465372492996   -0.21484391073541584   -0.4776534699012658   -0.1159857747755349   3462.2319434969177
-0.12894126511349618   -0.2148480341801957   -0.4776546900470017   -0.11598905570815787   3462.2285598934277
-0.12894252652159138   -0.2148488209054915   -0.4776549228425322   -0.11598968168784868   3462.2279143636665
-0.12894276719041076   -0.214848971007785   -0.47765496725847156   -0.11598980112088048   3462.2277912020168
-0.1289428131085506   -0.2148489996463852   -0.47765497573276133   -0.115989823907973   3462.2277677035777
-0.12894282186945194   -0.21484900511045568   -0.47765497734960416   -0.11598982825561144   3462.22776322022
-0.12894282354097852   -0.21484900615296704   -0.47765497765808795   -0.11598982908511435   3462.2277623648233
-0.1289428238598957   -0.21484900635187187   -0.47765497771694476   -0.11598982924337847   3462.227762201619
-0.12894282392074313   -0.2148490063898217   -0.47765497772817433   -0.11598982927357432   3462.22776217048
-0.12894282393235246   -0.2148490063970623   -0.47765497773031684   -0.11598982927933549   3462.2277621645394
-0.12894282393456746   -0.2148490063984438   -0.4776549777307256   -0.11598982928043469   3462.227762163406
-0.12894282393499007   -0.21484900639870738   -0.4776549777308036   -0.11598982928064444   3462.2277621631897
-0.12894282393507067   -0.21484900639875765   -0.4776549777308185   -0.11598982928068444   3462.227762163148
-0.128942823935086   -0.2148490063987672   -0.47765497773082133   -0.11598982928069204   3462.22776216314
-0.12894282393508893   -0.21484900639876903   -0.4776549777308219   -0.11598982928069348   3462.227762163139
-0.12894282393508893   -0.21484900639876903   -0.4776549777308219   -0.11598982928069348   3462.227762163139
-0.1289428239350897   -0.2148490063987695   -0.477654977730822   -0.11598982928069387   3462.227762163139
0.2331085272064266   0.010958135165666183   -0.41083763552798547   0.06367985391071912   4160.096878403939
0.010364761473040773   -0.1279645145716478   -0.4519454683578612   -0.04685778583568487   3609.407066520291
-0.07728962212586893   -0.18263351592644678   -0.4681222701458976   -0.0903566853202469   3499.0944616647644
-0.10870034461762479   -0.2022240116889243   -0.4739191853816858   -0.10594440386103826   3474.1891226118187
-0.12093421416434946   -0.20985413129463265   -0.47617697186802554   -0.11201551907365884   3466.576946462993
-0.12575605652031374   -0.2128614572886987   -0.4770668530678354   -0.11440838098610176   3463.8982906480624
-0.12767229274361175   -0.21405659113581982   -0.47742049851362617   -0.1153593222105285   3462.8842639725644
-0.1284358544356754   -0.21453281552373987   -0.47756141543800923   -0.11573824328588875   3462.4882068648385
-0.12874046704219666   -0.21472279880027284   -0.47761763233847115   -0.11588940872233092   3462.3314776306675
-0.12886204265956297   -0.21479862407355207   -0.47764006937565795   -0.11594974119336615   3462.2691271797944
-0.12891057422312663   -0.21482889263520613   -0.4776490259783057   -0.11597382520968805   3462.2442698927985
-0.1289299488546201   -0.2148409763635022   -0.4776526016075044   -0.11598343996154967   3462.2343515828934
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.49099417507660603   -0.4406561479632052   -0.5444723199336585   -0.29565951247210687   4123.652581460565
-0.17859225134485007   -0.3197221992967206   -0.48526558228013605   0.03142963021097728   3558.712328685618
1.0710154435821735   0.16401359536921778   -0.24843863166604618   1.3397862009433137   11602.251866087961
0.0061454086509654116   -0.24820838009923193   -0.4502539087301052   0.22485251988945099   3709.4261112849763
-0.14129729189991969   -0.3052849427742398   -0.4781974027590946   0.07047796949622814   3560.1121780805715
-0.17062253091098306   -0.3166370397998697   -0.4837551525706665   0.039774037931000705   3557.777785412157
-0.15126787316368118   -0.30914465576295397   -0.48008703769502903   0.06003863276405086   3558.2998346726376
-0.16651358449245185   -0.3150464250260674   -0.4829764207698878   0.044076161763381805   3557.557943402826
-0.15645141501546317   -0.31115125731241255   -0.481069427940481   0.05461139262382342   3557.772271989551
-0.16438466164822552   -0.314222297431451   -0.4825729450972126   0.04630517347892538   3557.5141386396936
-0.15914871887060233   -0.3121954109528856   -0.48158062377376976   0.05178727811455808   3557.6099573216757
-0.1632788126620251   -0.31379421208891367   -0.48236336344666364   0.04746301268974862   3557.510267121348
-0.16055295075968612   -0.3127390033391352   -0.48184675526255366   0.05031702787012288   3557.5558575232953
-0.16270363028563056   -0.31357155316559515   -0.4822543542841869   0.04806523660736717   3557.5133573174035
-0.16315733785971914   -0.3137471879626508   -0.48234034141573073   0.04759019849087692   3557.5106288256848
-0.16325315324202117   -0.3137842790675529   -0.4823585004466847   0.04748987845802105   3557.510330547241
-0.16327339234898935   -0.31379211383084094   -0.482362336183297   0.04746868783259911   3557.5102799404017
-0.16327766766206459   -0.3137937688478325   -0.48236314644507966   0.04746421152057201   3557.5102698034357
-0.16327857078905994   -0.3137941184574392   -0.4823633176066476   0.047463265934094445   3557.5102676867664
-0.1632787615680908   -0.3137941923099342   -0.48236335376328804   0.04746306618580581   3557.5102672407374
-0.163278801868796   -0.3137942079107454   -0.4823633614011196   0.04746302399040908   3557.510267146566
-0.1632788103820324   -0.3137942112063054   -0.482363363014557   0.04746301507693257   3557.510267126675
-0.16327881218039292   -0.313794211902469   -0.48236336335538416   0.04746301319402424   3557.510267122473
-0.1632788125602837   -0.31379421204952856   -0.4823633634273815   0.047463012796273296   3557.510267121586
-0.16327881264053296   -0.3137942120805939   -0.4823633634425904   0.04746301271225123   3557.510267121398
-0.163278812657485   -0.3137942120871562   -0.48236336344580316   0.04746301269450215   3557.510267121358
-0.16327881266106603   -0.3137942120885424   -0.48236336344648184   0.04746301269075276   3557.51026712135
-0.16327881266182254   -0.3137942120888353   -0.4823633634466252   0.047463012689960726   3557.5102671213485
-0.16327881266198235   -0.31379421208889713   -0.48236336344665554   0.047463012689793416   3557.510267121349
-0.1632788126620161   -0.31379421208891023   -0.4823633634466619   0.047463012689758055   3557.510267121348
-0.1632788126619938   -0.31379421208890157   -0.48236336344665764   0.047463012689781425   3557.5102671213485
-0.16327881266201139   -0.31379421208890834   -0.48236336344666103   0.047463012689762996   3557.510267121348
-0.16327881266199978   -0.3137942120889039   -0.4823633634466588   0.04746301268977515   3557.510267121348
-0.1632788126619958   -0.31379421208890235   -0.4823633634466581   0.047463012689779316   3557.5102671213485
-0.16327881266199895   -0.31379421208890357   -0.48236336344665864   0.04746301268977604   3557.510267121348
-0.16327881266199895   -0.31379421208890357   -0.48236336344665864   0.04746301268977604   3557.510267121348
-0.17859225134485007   -0.3197221992967206   -0.48526558228013605   0.03142963021097728   3558.712328685618
0.1338096723869059   -0.198788250630236   -0.4260588446266136   0.3585187728940614   4024.102130760884
0.7586135198504178   0.043079646702733176   -0.30764536931956865   1.0126970582602297   8045.871899462058
0.27497760088682477   -0.14414071576671178   -0.3993045519258983   0.5063235500087925   4572.388474976698
0.1699431851240052   -0.18480060189142655   -0.4192107836941764   0.3963510613835983   4144.408480491771
0.14346312694706875   -0.1950513006003271   -0.42422931187352936   0.36862607357357   4054.893921649067
0.1364126791847281   -0.19778060033568579   -0.42556552006974774   0.3612441570777677   4032.308111706781
0.13451351186502836   -0.19851578723980629   -0.425925452236344   0.35925570257981876   4026.3139293053537
0.13400012111673199   -0.1987145259980658   -0.4260227505851667   0.3587181753529829   4024.7000951768587
0.13386121522310734   -0.1987682978763193   -0.4260490761746641   0.35857273895772457   4024.263925404528
0.13382362261477032   -0.19878285035574247   -0.4260562007649129   0.3585333789759252   4024.1459182128333
0.13381344811332863   -0.19878678900829738   -0.4260581290470131   0.35852272613194125   4024.1139819372265
0.13381069431752568   -0.19878785503054303   -0.42605865094925915   0.35851984286957983   4024.1053383618964
0.13380994898090903   -0.19878814355789604   -0.4260587922062303   0.3585190624918151   4024.10299892363
