eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5376599207356487   -0.7125579719503021   -0.250024660601853   0.5853481550756492   5859.615673297005
-0.2985656623121387   -0.5748376388150291   0.04656750602714255   0.6426520638625794   4940.785360472866
0.6578113713819014   -0.02395630627393741   1.232936172543125   0.8718676990103003   11611.192624510348
-0.12925402766019833   -0.4773126924541674   0.2565955714772419   0.6832311163778231   4915.8348980724195
0.39020913570758753   -0.17809747757521555   0.9009803681807249   0.807731260915258   8076.8965899671275
-0.04807657754946015   -0.4305537884719563   0.3572947516604562   0.7026869796318104   5087.8719044165755
-0.11465069660293759   -0.46890104914934067   0.2747107434049655   0.6867311082070218   4937.9859972870145
-0.12656297765371055   -0.47576262468666497   0.25993377105256343   0.6838760824473958   4919.626749544364
-0.12875594435591042   -0.47702579222056096   0.25721343493977145   0.6833504923947353   4916.526843569812
-0.12916176302694393   -0.47725954723808317   0.256710024110528   0.6832532295149729   4915.9627348015365
-0.12923693404522518   -0.47730284638607645   0.2566167758019874   0.6832352132179551   4915.8585704045545
-0.12925086068481512   -0.4773108682493216   0.25659950005376553   0.6832318754093016   4915.839283503538
-0.1292534409039786   -0.4773123544775778   0.25659629933787587   0.6832312570061473   4915.835710562346
-0.12925391894978877   -0.4773126298360438   0.2565957063305676   0.6832311424325324   4915.835048604846
-0.129254007519031   -0.4773126808526831   0.25659559646200114   0.6832311212050725   4915.8349259620845
-0.12925402392857194   -0.4773126903047187   0.25659557610625794   0.6832311172721849   4915.834903239637
-0.12925402696882654   -0.4773126920559313   0.2565955723348763   0.6832311165435246   4915.834899029768
-0.1292540275321054   -0.47731269238038476   0.2565955716361389   0.6832311164085232   4915.834898249791
-0.12925402763646615   -0.47731269244049745   0.25659557150668133   0.683231116383511   4915.834898105281
-0.1292540276558014   -0.4773126924516347   0.2565955714826962   0.6832311163788768   4915.834898078509
-0.1292540276593837   -0.4773126924536981   0.2565955714782524   0.6832311163780183   4915.834898073547
-0.1292540276600474   -0.4773126924540804   0.2565955714774292   0.6832311163778592   4915.834898072628
-0.12925402766017036   -0.47731269245415126   0.25659557147727663   0.6832311163778297   4915.834898072458
-0.12925402766019312   -0.47731269245416436   0.2565955714772483   0.6832311163778243   4915.834898072427
-0.1292540276601974   -0.47731269245416685   0.2565955714772431   0.6832311163778233   4915.83489807242
-0.12925402766019833   -0.4773126924541674   0.2565955714772419   0.6832311163778231   4915.8348980724195
-0.2985656623121387   -0.5748376388150291   0.04656750602714255   0.6426520638625794   4940.785360472866
-0.059471403888628704   -0.43711730567975626   0.3431596726561381   0.6999559726495096   5056.527899182131
0.4187171129583913   -0.1616766394092104   0.9363440059141293   0.81456379022337   8391.73153120087
0.09244266718089855   -0.34961350440247047   0.5316063705276247   0.7363653374306567   5667.565534058318
-0.00975925050566906   -0.40848268111823316   0.40482671299772743   0.7118705235125967   5210.508797158023
-0.042291307847276305   -0.4272214237555654   0.36447127562559667   0.7040735397671629   5104.684953406136
-0.05346822692067238   -0.4336594245187938   0.3506065067011015   0.7013947587904726   5072.748089208673
-0.05736307983183908   -0.4359028930319048   0.34577501107573183   0.7004612763328358   5062.1501468175675
