eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6181379055623606   -0.29266047051607313   0.5570278332792935   0.045430403272978426   5550.699272613087
-0.30193290727383937   -0.055025799157056604   0.6350539026296598   0.0657440124925015   4361.171616956647
0.9628870858802454   0.8955128862790094   0.9471581800311251   0.14699844937059375   10045.305107033266
-0.07053662471222333   0.1188733480982127   0.6921527546031994   0.08060934885419316   4152.363611886855
0.6115230242788061   0.6314554432975384   0.8604563353856303   0.12442615519501757   6790.276385259221
0.03745965798502704   0.20003481387409444   0.7188016864320019   0.08754723502217637   4246.3076866973415
-0.04974990014000602   0.13449500648149376   0.69728204231787   0.08194472749210008   4160.979400852289
-0.06639326771812992   0.12198716756009254   0.6931751605168133   0.08087552597122341   4153.72087452923
-0.06970503328076916   0.11949830645620263   0.6923579563269324   0.08066277186603768   4152.621639718605
-0.07036949000745285   0.11899895332537802   0.6921939964056246   0.0806200859048347   4152.414890864308
-0.07050302437783318   0.11889859945244047   0.692161045749878   0.08061150740344489   4152.3738974520775
-0.07052986941054262   0.11887842484874961   0.6921544215269997   0.08060978282759411   4152.3656788388325
-0.07053526655277031   0.11887436878345498   0.6921530897397223   0.0806094361049341   4152.364027411124
-0.07053635165243421   0.1188735533083568   0.6921528219828492   0.08060936639607227   4152.363695427021
-0.0705365698131597   0.11887338935600755   0.692152768149975   0.08060935238101322   4152.363628682663
-0.07053661367468655   0.1188733563931525   0.6921527573267984   0.08060934956326549   4152.363615263675
-0.07053662249311043   0.11887334976592251   0.6921527551507829   0.08060934899675319   4152.3636125657695
-0.07053662426606755   0.11887334843350816   0.6921527547132919   0.08060934888285506   4152.363612023351
-0.07053662462252308   0.11887334816562434   0.6921527546253337   0.08060934885995569   4152.3636119142975
-0.07053662469418898   0.11887334811176592   0.6921527546076495   0.08060934885535173   4152.363611892372
-0.07053662470859756   0.11887334810093764   0.6921527546040941   0.0806093488544261   4152.363611887964
-0.07053662471149436   0.1188733480987606   0.6921527546033792   0.08060934885424001   4152.363611887078
-0.07053662471207678   0.11887334809832284   0.6921527546032356   0.08060934885420258   4152.3636118869
-0.07053662471219391   0.11887334809823485   0.6921527546032067   0.08060934885419506   4152.3636118868635
-0.07053662471221744   0.11887334809821715   0.6921527546032008   0.08060934885419355   4152.363611886856
-0.0705366247122221   0.11887334809821365   0.6921527546031997   0.08060934885419324   4152.363611886855
-0.0705366247122221   0.11887334809821365   0.6921527546031997   0.08060934885419324   4152.363611886855
-0.30193290727383937   -0.055025799157056604   0.6350539026296598   0.0657440124925015   4361.171616956647
0.014272091014681854   0.18260887220195993   0.7130799719800262   0.08605762171202457   4215.868372570445
0.6466820875917243   0.657878214919993   0.8691321106807588   0.1266848401510707   7057.935117608756
0.21088174271652826   0.3303651386147639   0.761594949294338   0.09868819888529765   4652.013692686699
0.08077940117882898   0.23259050715198215   0.7294911736474934   0.09033017754203512   4318.220006927287
0.03821230049962998   0.20060044046942516   0.7189874068898008   0.08759558620576423   4247.389802737071
0.02302937727242882   0.1891901560308692   0.7152409012144353   0.08662020640178666   4226.704549282213
0.01749735002858277   0.18503272182471858   0.7138758299988861   0.08626481847233747   4219.766105356464
0.015462711203427348   0.18350364818209092   0.7133737668723265   0.0861341094126427   4217.294589855467
0.014712005079478119   0.18293947682484663   0.7131885242341454   0.08608588262646555   4216.393611282036
0.014434684417645949   0.18273106454581167   0.7131200931805266   0.08606806702081907   4216.06226673179
0.014332193199802834   0.18265404025144194   0.7130948026667316   0.08606148279046544   4215.940012824674
0.014294308600246275   0.18262556918231304   0.7130854543439401   0.08605904901188827   4215.894850964025
0.014280304180489645   0.1826150445678874   0.7130819986432616   0.08605814934138392   4215.878160226794
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6181379055623606   -0.29266047051607313   0.5570278332792935   0.045430403272978426   4941.64621462666
-0.27458595157505283   -0.1420749924305852   0.6721281530506336   0.10084670125545295   4022.119767454572
1.0996218643741782   0.4602669199113667   1.132529432135994   0.3225118931853511   10870.529451555003
-0.05637735195183424   -0.046429935212132734   0.7452346491773203   0.1360446171418679   3984.707610008251
0.706582130823334   0.2879899891693769   1.000849205930045   0.25911301933056685   7192.1150610719405
0.04939486110477653   -6.79247900401414e-05   0.7806715471615711   0.15310609622525417   4119.385952694036
-0.038083968522237166   -0.038411590802865325   0.7513634872118848   0.13899541272162372   4000.8641338161083
-0.05310094734301074   -0.04499382358856324   0.746332344049374   0.13657311424982038   3987.3818893913663
-0.05578690221673532   -0.04617112965270165   0.7454324677387636   0.13613985903493286   3985.1824769785226
-0.05627082721010834   -0.046383243353813886   0.7452703381952226   0.13606180000682178   3984.7930522511215
-0.05635812966750253   -0.046421509712459674   0.7452410892253178   0.13604771777286148   3984.7230204930675
-0.0563738831843249   -0.04642841478412263   0.7452358113195958   0.13604517666787758   3984.7103906717766
-0.056376725989473964   -0.046429660840701575   0.7452348588936878   0.13604471811208882   3984.708111789697
-0.05637723899259539   -0.04642988569990966   0.7452346870220898   0.13604463536264289   3984.7077005579263
-0.05637733156755376   -0.046429926277307604   0.7452346560066723   0.13604462042993354   3984.707626348561
-0.05637734827334884   -0.046429933599781315   0.7452346504097245   0.13604461773522225   3984.7076129569728
-0.0563773512880259   -0.04642993492117267   0.7452346493997163   0.13604461724894285   3984.7076105403685
-0.0563773518320454   -0.046429935159626956   0.7452346492174533   0.13604461716119032   3984.707610104275
-0.056377351930217534   -0.0464299352026577   0.7452346491845626   0.13604461714535476   3984.707610025579
-0.05637735194793336   -0.04642993521042291   0.7452346491786273   0.13604461714249716   3984.7076100113777
-0.05637735195113036   -0.046429935211824175   0.7452346491775561   0.13604461714198146   3984.7076100088148
-0.05637735195170723   -0.04642993521207703   0.7452346491773629   0.13604461714188842   3984.7076100083527
-0.05637735195181137   -0.046429935212122686   0.7452346491773281   0.1360446171418716   3984.707610008269
-0.056377351951830135   -0.04642993521213093   0.7452346491773217   0.13604461714186858   3984.7076100082536
-0.05637735195183424   -0.046429935212132734   0.7452346491773203   0.1360446171418679   3984.707610008251
-0.27458595157505283   -0.1420749924305852   0.6721281530506336   0.10084670125545295   4022.119767454572
0.06896600241225492   0.008510485654902755   0.7872284728219736   0.15626299923792747   4155.244867561362
0.7560699103868704   0.30968144182587864   1.017429112364654   0.2670955952028765   7579.449709611578
0.24764074793972068   0.08682708861635863   0.8470899293108338   0.18508394706015602   4640.575222586846
0.1215198742061343   0.03154586594447939   0.8048356131059757   0.16474014799421133   4268.438738502866
0.08526674137830403   0.015655415386374882   0.7926897145518657   0.1588923733322762   4187.7191808190755
0.07408836711466749   0.01075571735476244   0.7889446202878527   0.15708925705840926   4165.194296532143
0.07058300926618133   0.009219251090057334   0.7877702191395226   0.1565238288813537   4158.360385722655
0.06947714480459743   0.008734529269346869   0.7873997210192972   0.1563454485408547   4156.227174769482
0.06912764787339987   0.008581337992560445   0.7872826289519315   0.1562890732943791   4155.555263906626
0.06901712876120136   0.008532895324268652   0.7872456016988267   0.156271246121565   4155.34301667571
0.06898217371699389   0.008517573851104576   0.7872338906993135   0.1562656077337657   4155.275909683388
0.0689711174793255   0.008512727687909172   0.7872301865245117   0.1562638243186109   4155.254686092427
