eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.31150213627079704   0.44351341666134503   -0.56925776295216   -0.49854485971880247   6230.619979892805
-0.08952792021807154   0.5873142300085595   -0.30657697313101295   -0.3426474372518792   4846.2707247958015
0.7983689439928303   1.1625174833974175   0.7441461861535754   0.28094225261581396   9607.446627076712
0.08898116026315195   0.7029571700740218   -0.09533213990265044   -0.21727654495259935   4480.1068882365125
0.5571770975247397   1.006266976867463   0.45872355529445863   0.11154786144255346   6684.014584472778
0.17126519408879037   0.7562629602690684   0.0020414892482893965   -0.15948664028839654   4535.584071983986
0.105983245900584   0.7139715742996053   -0.07521213964646484   -0.20533560255590244   4479.970513216305
0.14906933170480025   0.741883889039451   -0.02422474457592705   -0.17507528745934853   4506.681192493834
0.1147570153575021   0.7196554559974963   -0.06482939911184138   -0.19917358938168922   4482.263560239669
0.1077996923948612   0.7151483167516057   -0.0730625854853128   -0.20405987183571989   4480.313175353367
0.10636059142866233   0.714216028789931   -0.07476559489404389   -0.2050705844098631   4480.036022183942
0.10606169048613567   0.7140223927928773   -0.07511930955990642   -0.20528050918104357   4479.983886529888
0.10599955577359399   0.7139821402700417   -0.07519283879972533   -0.2053241477698095   4479.9732831494675
0.10598663708540318   0.7139737711995151   -0.07520812657178177   -0.20533322085147826   4479.971088689088
0.10598395100770219   0.7139720310867894   -0.07521130523381092   -0.20533510734351135   4479.970632850845
0.10598339250913874   0.7139716692765345   -0.07521196615221115   -0.20533549958945796   4479.970538090317
0.1059832763840009   0.7139715940475753   -0.07521210357286962   -0.20533558114672168   4479.970518388168
0.10598325223881416   0.7139715784056797   -0.07521213214590317   -0.20533559810442265   4479.970514291657
0.10598324721845342   0.7139715751533562   -0.07521213808691896   -0.2053356016303335   4479.970513439896
0.10598324617460048   0.7139715744771205   -0.075212139322198   -0.20533560236345455   4479.970513262795
0.10598324595755859   0.7139715743365149   -0.07521213957904199   -0.2053356025158879   4479.970513225971
0.10598324591243036   0.7139715743072798   -0.075212139632446   -0.20533560254758243   4479.970513218314
0.1059832459030472   0.7139715743012011   -0.07521213964354995   -0.2053356025541725   4479.970513216722
0.10598324590109615   0.7139715742999371   -0.07521213964585877   -0.20533560255554273   4479.970513216392
0.10598324590069053   0.7139715742996744   -0.07521213964633883   -0.2053356025558276   4479.9705132163235
0.10598324590060615   0.7139715742996197   -0.07521213964643864   -0.2053356025558869   4479.970513216309
0.10598324590058861   0.7139715742996083   -0.0752121396464594   -0.20533560255589917   4479.970513216305
0.10598324590060015   0.7139715742996158   -0.07521213964644569   -0.20533560255589106   4479.970513216307
0.105983245900591   0.7139715742996099   -0.07521213964645657   -0.2053356025558975   4479.970513216306
0.10598324590058861   0.7139715742996083   -0.0752121396464594   -0.20533560255589917   4479.970513216305
-0.08952792021807154   0.5873142300085595   -0.30657697313101295   -0.3426474372518792   4846.2707247958015
0.13244629583465395   0.731115043355774   -0.04389618330986589   -0.18675001478495584   4491.778761965691
0.5763947279401049   1.018716670050203   0.48146539633242824   0.12504483014889078   6872.366713106145
0.29186797515448193   0.8343926562201651   0.14476092012776498   -0.07478462829427374   4872.609549668579
0.1918652096609107   0.7696081994005022   0.026419223099716338   -0.14501879178067073   4571.622101733561
0.15609060994519275   0.7464324602188429   -0.0159158745344522   -0.1701440877931662   4514.71065901115
0.14201399026891037   0.7373132508141433   -0.03257392446624907   -0.18003041046434676   4499.650678543908
0.1363498303375269   0.7336438570460484   -0.03927680208378137   -0.1840084757975446   4494.759368417414
0.13404383100589928   0.7321499692181602   -0.04200568535919347   -0.18562803034943814   4492.960086408169
0.13310094802286893   0.7315391444914775   -0.04312147822512025   -0.18629023801191474   4492.256404862201
0.132714706668701   0.7312889270479143   -0.04357855015797174   -0.1865615038942126   4491.973514630985
0.1325563696472294   0.7311863521053128   -0.04376592369440191   -0.18667270750140386   4491.858446825475
0.13249144052169892   0.7311442892872647   -0.04384275979852259   -0.18671830866848188   4491.811412567068
0.132464811748922   0.731127038458534   -0.04387427186866022   -0.18673701064708642   4491.792148327555
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.31150213627079704   0.44351341666134503   -0.56925776295216   -0.49854485971880247   6730.299859915903
-0.12353879692475508   0.4963880027863408   -0.3419011579658671   -0.21091354072274066   5064.320828093847
0.6283145604594127   0.7078863472863242   0.5675252619793045   0.9396117352615065   8770.083219268074
