eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.23927106156686206   -0.9511761216684815   -0.20578364782624647   -0.48956746974407817   4553.889360950629
0.4299549030610604   -0.6070539072822445   -0.009003937712986076   -0.32989173281497797   3408.0054813540855
1.1926902690378536   0.7694349502627034   0.7781149027400556   0.3088112149014226   9238.345759478345
0.5670654313680538   -0.35961407049825056   0.1324898029328203   -0.21507747022931717   3227.6779228025407
0.9799778242301217   0.3855582832039792   0.5586023688055957   0.13068906195697116   5936.93653749911
0.6300343026444146   -0.24597577135751036   0.1974716920054636   -0.1623482990218424   3325.280618812944
0.5789058121435926   -0.3382460404663057   0.14470870243884926   -0.20516251618265852   3237.361406348873
0.5693745556940979   -0.3554468533384493   0.1348727464058166   -0.21314384478138826   3229.2512313799466
0.5675189343609577   -0.3587956453347655   0.1329578037176788   -0.21469771374851604   3227.9748634293182
0.5671546202718238   -0.35945311358221854   0.13258184306842735   -0.21500278480330626   3227.735855804962
0.5670829765959182   -0.3595824070777043   0.13250790905458704   -0.2150627781234371   3227.689301373361
0.5670688830463828   -0.3596078413433279   0.13249336495598735   -0.21507457984659512   3227.6801606158087
0.5670661104249537   -0.35961284502176427   0.13249050369812304   -0.21507690159743909   3227.678363025914
0.5670655649608105   -0.3596138294068456   0.13248994079633158   -0.2150773583607828   3227.678009407869
0.5670654576501398   -0.3596140230676472   0.13248983005510417   -0.21507744822109964   3227.6779398406147
0.5670654365386043   -0.35961406116709127   0.1324898082686654   -0.2150774658995771   3227.677926154489
0.5670654323852711   -0.35961406866250467   0.13248980398255655   -0.21507746937751487   3227.67792346198
0.5670654315681738   -0.3596140701370991   0.1324898031393379   -0.21507747006173966   3227.677922932274
0.5670654314074239   -0.3596140704272003   0.1324898029734491   -0.21507747019634915   3227.677922828064
0.5670654313757992   -0.35961407048427263   0.13248980294081336   -0.21507747022283125   3227.677922807562
0.5670654313695775   -0.35961407049550065   0.13248980293439278   -0.21507747022804113   3227.677922803529
0.5670654313683535   -0.35961407049770966   0.13248980293312967   -0.2150774702290661   3227.677922802736
0.5670654313681127   -0.3596140704981442   0.13248980293288115   -0.21507747022926776   3227.67792280258
0.5670654313680654   -0.3596140704982297   0.13248980293283225   -0.21507747022930745   3227.677922802549
