eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.22135115105313075   0.9404458868555099   -0.27652807939273516   0.8953512725040977   6034.4827757404455
0.013384393516974291   1.1639591633475437   -0.035936852627442145   1.0103491564775173   5631.148570138414
0.9523265717973945   2.0580122693156793   0.92642805443373   1.4703406923711957   14422.76829519952
0.15215656113356063   1.2960968927514578   0.10629710733332581   1.0783341975139678   5882.09271963016
0.039845169678401626   1.1891548992093386   -0.008815989404538482   1.0233123967589637   5650.938620021497
0.01865896811062831   1.168981570378777   -0.030530699185804866   1.0129331917084876   5634.038332804091
0.014445019606073861   1.164969082883768   -0.03484976829863684   1.0108687614489622   5631.687452442764
0.013598040718979215   1.1641625964757516   -0.03571787581027766   1.0104538230979578   5631.255411359147
0.013427444703797586   1.164000156337512   -0.03589272749134276   1.010370247426467   5631.170029938677
0.013393069204019559   1.163967424266191   -0.03592796051784247   1.010353406731368   5631.15289190746
0.013386141868831691   1.1639608281139635   -0.03593506066142796   1.0103500130020986   5631.149440960609
0.013384745851378888   1.1639594988374984   -0.03593649150374956   1.010349329087554   5631.148745625115
0.013384464520762362   1.1639592309567732   -0.035936779852402845   1.0103491912625577   5631.148605502982
0.01338440782593317   1.163959176972418   -0.035936837961533824   1.0103491634875337   5631.148577265211
0.013384396400571263   1.1639591660932813   -0.035936849671911325   1.010349157890203   5631.148571574633
0.013384394098087976   1.1639591639008755   -0.035936852031832084   1.0103491567622072   5631.148570427847
0.013384393634082586   1.1639591634590534   -0.03593685250741249   1.0103491565348892   5631.148570196741
0.013384393540574413   1.1639591633700155   -0.0359368526032533   1.0103491564890792   5631.148570150169
0.013384393521730265   1.1639591633520723   -0.03593685262256752   1.0103491564798472   5631.148570140782
0.013384393517932747   1.1639591633484563   -0.035936852626459764   1.010349156477987   5631.148570138891
0.013384393517167442   1.1639591633477278   -0.035936852627244165   1.010349156477612   5631.14857013851
0.013384393517013204   1.1639591633475808   -0.03593685262740226   1.0103491564775364   5631.148570138434
0.013384393516982118   1.1639591633475512   -0.035936852627434124   1.010349156477521   5631.148570138418
0.013384393516975873   1.1639591633475452   -0.03593685262744051   1.010349156477518   5631.148570138415
0.013384393516974291   1.1639591633475437   -0.035936852627442145   1.0103491564775173   5631.148570138414
0.013384393516974291   1.1639591633475437   -0.035936852627442145   1.0103491564775173   5631.148570138414
0.24811993808707933   1.3874724398395777   0.20465437413785087   1.125347040450937   6268.310019283305
0.11160819186545307   1.257487065304482   0.06473722374853469   1.0584693889143797   5771.163643266043
0.05168545337005437   1.2004291210463562   0.0033196604555663645   1.0291129991887265   5664.075774990585
0.029124947667679812   1.1789471909957117   -0.01980363667150603   1.0180605170352686   5641.327729408385
0.019900760463095274   1.170163994957598   -0.029257929243719866   1.0135415507583692   5634.795071633606
0.016096703425165504   1.1665418027835606   -0.03315688179100798   1.0116779279709585   5632.568936922761
0.014515410059357248   1.1650361081009157   -0.0347776218943118   1.0109032460141112   5631.723968068468
0.013856414817354501   1.1644086181909303   -0.03545305634543547   1.0105804016041704   5631.385771214596
0.013581454313999541   1.1641468030358233   -0.03573487597754668   1.0104456973516893   5631.247085928108
0.0134666747459245   1.1640375108645769   -0.03585251882171561   1.010389466381317   5631.189615483263
0.013418751446286847   1.1639918786884105   -0.03590163760971843   1.0103659885647749   5631.165693775342
0.013398740611009263   1.1639728245338024   -0.03592214763267573   1.0103561851763803   5631.155717871122
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.22135115105313075   0.9404458868555099   -0.27652807939273516   0.8953512725040977   6326.31643399829
-0.026782361808314392   1.0185282658956174   -0.07355644410097442   1.196791319208039   5965.164631383091
0.751492795170951   1.3308577820560474   0.7383300970660687   2.402551506023805   14963.244341507998
