eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.49099417507660603   -0.4406561479632052   -0.5444723199336585   -0.29565951247210687   3840.404554435114
-0.1329458990280188   -0.20819465057581713   -0.4759937224617124   -0.11282535164678711   3514.450444995203
1.2992472051663302   0.7216513389737351   -0.2020793325739279   0.618511291654492   12615.992374276615
0.04698698682525104   -0.09137390076997504   -0.44158062097078477   -0.020944227255068504   3743.4913314154774
-0.10093908458311507   -0.18741434660515105   -0.4698722525110111   -0.09648135713211561   3535.978100110866
-0.1269378291480212   -0.20429393378945063   -0.4748446478077687   -0.10975738431340948   3517.8575334298266
-0.13180689700495585   -0.20745515779364115   -0.4757758823929992   -0.11224373041580876   3515.073849537659
-0.13272956459548718   -0.20805419625865704   -0.4759523473748438   -0.11271488239703661   3514.568040232383
-0.13290479533422084   -0.20816796415711997   -0.47598586116620983   -0.11280436241191266   3514.4727589422655
-0.13293808877109964   -0.20818957979586966   -0.4759922287094016   -0.11282136340870536   3514.4546838912097
-0.1329444149547261   -0.20819368704681018   -0.47599343862496624   -0.11282459381798796   3514.4512504149016
-0.13294561702975427   -0.20819446748950388   -0.4759936685280757   -0.11282520764688683   3514.450598036779
-0.13294584544369897   -0.2081946157863989   -0.4759937122134322   -0.11282532428443179   3514.450474075576
-0.13294588884611364   -0.20819464396525347   -0.47599372051437   -0.11282534644748798   3514.450450520952
-0.1329458970932887   -0.2081946493197009   -0.4759937220916852   -0.11282535065883445   3514.450446045186
-0.13294589866038814   -0.2081946503371343   -0.47599372239140114   -0.11282535145905978   3514.450445194717
-0.1329458989581629   -0.20819465053046346   -0.4759937224483521   -0.11282535161111582   3514.4504450331137
-0.13294589901474502   -0.20819465056719919   -0.4759937224591737   -0.11282535164000898   3514.4504450024056
-0.13294589902549653   -0.20819465057417955   -0.47599372246123   -0.11282535164549914   3514.450444996571
-0.1329458990275395   -0.20819465057550593   -0.47599372246162075   -0.11282535164654237   3514.4504449954625
-0.1329458990279277   -0.20819465057575798   -0.47599372246169497   -0.11282535164674057   3514.450444995252
-0.13294589902800147   -0.20819465057580588   -0.4759937224617091   -0.11282535164677826   3514.450444995212
-0.1329458990280155   -0.208194650575815   -0.4759937224617118   -0.11282535164678542   3514.4504449952046
-0.1329458990280188   -0.20819465057581713   -0.4759937224617124   -0.11282535164678711   3514.450444995203
-0.1329458990280188   -0.20819465057581713   -0.4759937224617124   -0.11282535164678711   3514.450444995203
0.22510237702056846   0.02426684681157093   -0.4075151249897663   0.07000880917853264   4229.032172259396
0.004258746139195357   -0.11911505042785347   -0.44975261952616336   -0.04276302251807701   3665.309707104807
-0.08223566824768419   -0.17527122385205057   -0.4662951267314406   -0.08693062428683013   3552.40705367042
-0.11313781224508368   -0.19533432468692616   -0.4722053227060495   -0.10271052868357977   3526.792664343642
-0.12513481003078297   -0.20312333040479866   -0.4744998110116635   -0.10883668867177615   3518.9371543695906
-0.12984800283053233   -0.20618335311401711   -0.4754012336804265   -0.11124343856556193   3516.1706293174625
-0.13171490387340046   -0.20739543159876397   -0.4757582882274987   -0.1121967549431288   3515.1246592735797
-0.13245634226657832   -0.2078768076886051   -0.47590009218152696   -0.1125753638500516   3514.71710146511
