eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6084104769991225   -0.7961224824134898   0.1680597886742976   -0.2830407848692955   5459.019419205895
-0.3212300081517726   -0.609658468961524   0.42244694711976827   -0.16979391748555595   3764.7359946654187
0.8274918672376272   0.13619758484633937   1.4399955809016507   0.2831935520494022   7301.294035457266
-0.06366228480780645   -0.4424217776114231   0.6506028572752346   -0.0682245526713686   3122.486568040403
0.5244994555421798   -0.06053299838929993   1.1716020548686692   0.16371139644434018   4766.197591084905
0.8496968468437694   0.21235327239612795   1.3163102068409303   0.4183509202204026   7274.31458508088
0.5474855847903074   -0.04124440857248879   1.1818305510788596   0.1817102401059425   4898.5718265216465
0.5262900815760121   -0.05903041173327525   1.1723988576449529   0.16511351150649092   4776.264223265165
0.5246399578272973   -0.06041509724480088   1.1716645763604494   0.16382141403958775   4766.985975121141
0.5245104863511534   -0.06052374199178552   1.1716069634196724   0.1637200339058298   4766.259477740078
0.5245003216074181   -0.060532271638964755   1.1716024402552174   0.1637120745999642   4766.202449953653
0.5244995235400585   -0.060532941329532505   1.171602085126745   0.16371144968876308   4766.197972571713
0.5244994608809379   -0.06053299390933234   1.1716020572443395   0.16371140062475137   4766.197621036804
0.524499455961345   -0.06053299803756155   1.1716020550551915   0.1637113967725593   4766.197593436536
0.5244994555750899   -0.06053299836168368   1.1716020548833137   0.16371139647010985   4766.197591269541
0.5244994555447637   -0.060532998387131685   1.171602054869819   0.16371139644636346   4766.1975910994015
0.5244994555423826   -0.06053299838912969   1.1716020548687596   0.16371139644449903   4766.197591086043
0.5244994555421957   -0.06053299838928656   1.1716020548686763   0.16371139644435265   4766.197591084995
0.524499455542181   -0.06053299838929888   1.1716020548686696   0.16371139644434116   4766.197591084912
0.5244994555421799   -0.06053299838929985   1.1716020548686692   0.16371139644434027   4766.197591084905
0.5244994555421807   -0.060532998389299215   1.1716020548686696   0.16371139644434085   4766.19759108491
0.5244994555421799   -0.060532998389299805   1.1716020548686692   0.1637113964443403   4766.197591084905
