eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6789024003714783   0.14218067403320656   -0.7768201506812815   0.3476089381973191   4454.113935774661
-0.3199667056047657   0.17314251357435245   -0.48760705212645294   0.37051844315483223   3435.4014650048102
1.1157760734620847   0.29698987173893604   0.6692453420928615   0.46215646298488483   9776.146808340764
-0.07006193175089581   0.1946993317494264   -0.2862458193382331   0.386468917679893   3341.1684674435237
0.7125911516896712   0.26221108814250277   0.34437834720628935   0.4364226975811876   6312.713291911121
0.04535704231390636   0.20465538740814465   -0.1932467679538442   0.3938356733330114   3468.0885083418466
-0.049406456710895386   0.19648107570289502   -0.2696026322004281   0.38778727836323557   3355.9699862219345
-0.06624422106868644   0.19502864796756936   -0.28316969190959923   0.3867125876828368   3343.6443616087113
-0.0693521391719979   0.19476055854925645   -0.2856739026577043   0.3865142210499455   3341.619871094178
-0.06992982195920283   0.19471072755717653   -0.2861393716297382   0.38647734974717374   3341.252176231163
-0.0700373378760758   0.19470145322025526   -0.28622600277820337   0.38647048741370693   3341.1840401830636
-0.07005735312285521   0.19469972670247448   -0.2862421301002385   0.3864692099163669   3341.1713662413704
-0.07006107934423922   0.19469940527813506   -0.2862451325099962   0.38646897208577907   3341.169007102079
-0.07006177305749339   0.1946993454383399   -0.2862456914707312   0.3864689278086914   3341.1685679118527
-0.07006190220677855   0.1946993342979058   -0.28624579553300616   0.38646891956558205   3341.168486147802
-0.07006192625063623   0.19469933222387953   -0.28624581490638884   0.38646891803095373   3341.168470925718
-0.07006193072690658   0.19469933183775587   -0.28624581851315195   0.38646891774525033   3341.168468091807
-0.07006193156025864   0.19469933176587081   -0.2862458191846269   0.38646891769206065   3341.168467564215
-0.07006193171540465   0.19469933175248788   -0.2862458193096361   0.38646891768215824   3341.168467465992
-0.07006193174428832   0.19469933174999637   -0.28624581933290916   0.3864689176803147   3341.1684674477065
-0.07006193174966568   0.19469933174953252   -0.28624581933724197   0.3864689176799715   3341.1684674443013
-0.07006193175066677   0.19469933174944618   -0.2862458193380486   0.3864689176799076   3341.1684674436683
-0.07006193175085318   0.1946993317494301   -0.28624581933819876   0.3864689176798957   3341.16846744355
-0.07006193175088782   0.1946993317494271   -0.28624581933822674   0.3864689176798935   3341.1684674435282
-0.07006193175089437   0.19469933174942655   -0.28624581933823195   0.3864689176798931   3341.168467443524
-0.07006193175089581   0.1946993317494264   -0.2862458193382331   0.386468917679893   3341.1684674435237
-0.3199667056047657   0.17314251357435245   -0.48760705212645294   0.37051844315483223   3435.4014650048102
0.03896898916194691   0.20410435311549835   -0.19839395357162437   0.3934279481123454   3458.2485168764947
0.7568403786953721   0.26602803219779014   0.3800322435380328   0.4392469580273717   6628.621188544473
0.23861453766155827   0.2213258039989681   -0.03752918437730213   0.4061705667757524   3921.738619123313
0.10103001147418234   0.20945774494196406   -0.1483881702959663   0.3973890679426107   3567.8120948960186
0.05939144687970621   0.20586599696455626   -0.181938520571301   0.39473143618319245   3490.8653126756863
0.045786563411618575   0.20469243795369027   -0.19290068053658482   0.3938630880367059   3468.7619683290873
0.04125719975020281   0.20430173445734562   -0.19655022366672992   0.39357399592140924   3461.73529577916
0.03973829794069117   0.2041707137904392   -0.19777408160321885   0.39347705017585555   3459.416067445148
0.03922778733997123   0.20412667707986956   -0.1981854264620111   0.3934444662191508   3458.640750936869
0.0390560667697486   0.20411186444123075   -0.19832379062841687   0.39343350594600945   3458.380431101195
0.038998290030411   0.20410688061220886   -0.198370344342778   0.3934298182757232   3458.2928980390157
0.03897884887160996   0.2041052036153315   -0.19838600909236503   0.39342857742024284   3458.2634503135114
0.03897230696808962   0.20410463930988615   -0.19839128024320107   0.3934281598753363   3458.2535419112796
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6789024003714783   0.14218067403320656   -0.7768201506812815   0.3476089381973191   4810.657222632868
-0.3270233111556186   0.150589886606358   -0.49392242309920975   0.43058393176784104   3812.9567535157685
1.0804930457078201   0.18422673689896377   0.6376684872290774   0.762483906049929   10225.222291172106
-0.08734788693745899   0.15631765404858403   -0.301232277686811   0.4871006938972162   3729.0040661238504
0.6834271286084252   0.17473764872983466   0.31844222715767523   0.6688536139180066   6730.82261930303
0.02374882193097605   0.15897264512274556   -0.2119146471599025   0.5132978990923497   3853.797820318205
-0.06767739666358286   0.15678773976609497   -0.28541793358553047   0.4917391019584655   3743.544789185552
-0.0837456698302107   0.15640373989544978   -0.2983362288304589   0.4879501161859337   3731.4237241190904
-0.08668418405808898   0.15633351523149908   -0.3006986852054225   0.4872571986280634   3729.441691275253
-0.08722546350048943   0.1563205797260027   -0.3011338537872873   0.4871295620061967   3729.084509976593
-0.08732530062991617   0.15631819381655318   -0.3012141191338474   0.4871060198707696   3729.018898005236
-0.08734371975540922   0.1563177536359729   -0.3012289274271098   0.4871016765412959   3729.006802288977
-0.08734711808542683   0.15631767242262323   -0.30123165955831344   0.4871008751966864   3729.0045709398996
-0.08734774508279364   0.1563176574386293   -0.3012321636409251   0.487100727347314   3729.0041592630005
-0.08734786076499657   0.156317654674054   -0.3012322566451226   0.48710070006882455   3729.0040833081925
-0.08734788210858835   0.15631765416398447   -0.3012322738045783   0.48710069503589004   3729.0040692943953
-0.08734788604652288   0.15631765406987563   -0.30123227697053145   0.4871006941073038   3729.004066708823
-0.08734788677307948   0.15631765405251238   -0.30123227755465604   0.48710069393597777   3729.004066231779
-0.08734788690713058   0.15631765404930884   -0.30123227766242816   0.48710069390436783   3729.004066143764
-0.08734788693186335   0.15631765404871775   -0.3012322776823123   0.4871006938985357   3729.004066127525
-0.08734788693642659   0.1563176540486087   -0.301232277685981   0.4871006938974597   3729.004066124529
-0.08734788693726847   0.15631765404858858   -0.30123227768665783   0.4871006938972612   3729.0040661239755
-0.08734788693742379   0.1563176540485849   -0.30123227768678273   0.48710069389722455   3729.0040661238745
-0.08734788693745255   0.1563176540485842   -0.3012322776868058   0.4871006938972178   3729.004066123855
-0.08734788693745776   0.15631765404858405   -0.30123227768681005   0.48710069389721655   3729.0040661238513
-0.08734788693745899   0.15631765404858403   -0.301232277686811   0.4871006938972162   3729.0040661238504
-0.3270233111556186   0.150589886606358   -0.49392242309920975   0.43058393176784104   3812.9567535157685
0.024855778060241085   0.15899909917950944   -0.21102469551713798   0.513558925338363   3855.5630258111414
0.7286139564919605   0.17581752432581232   0.35477075964700555   0.679508912479407   7061.695794639311
0.21340711988261618   0.1635051024145145   -0.05943641485810003   0.558020352160539   4306.462366972443
0.0821742321670087   0.1603688965892457   -0.1649427858149829   0.5270749270183144   3961.0340613907306
0.0432847700735588   0.15943951555007083   -0.1962084699385912   0.5179045813909118   3886.4632314133655
0.030866683250115434   0.15914274789592323   -0.20619215084187426   0.5149763293125358   3865.328039890898
0.02682648850523006   0.15904619525188182   -0.2094403174631535   0.5140236295265735   3858.731094867824
0.02550292434477308   0.15901456469263409   -0.21050441392349384   0.5137115259345448   3856.5997651278158
0.02506840432184343   0.15900418052559462   -0.21085375189452704   0.5136090637615603   3855.9032685615302
0.02492565074705999   0.15900076899819013   -0.21096852047029113   0.5135754016960588   3855.6747935928333
0.02487874077118879   0.1589996479427737   -0.21100623434980714   0.5135643400698764   3855.5997522517127
0.02486332458705598   0.15899927952653806   -0.21101862838967134   0.5135607048502271   3855.5750951981863
0.02485825818652221   0.1589991584496103   -0.2110227015876588   0.5135595101655623   3855.5669922988245
