eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.11580205843846714   0.8583625793024197   -0.6272025865492026   0.06501473237301991   6398.025347338281
0.2742520418812848   1.1111599166515707   -0.41602347395378136   0.14208492462253874   5300.560606686018
0.9080519756525554   2.1223492660481744   0.4286929764279035   0.450365693620614   11225.120025090244
0.3913761799612746   1.2980243744608773   -0.2599226590101052   0.19905419431098675   5152.331682519628
0.73238220511752   1.8420788029084934   0.19456366037898054   0.36491978385534074   7929.849831415077
0.4468417840200997   1.3865163813129537   -0.1859991609433554   0.22603270623738297   5278.774755177177
0.40188422341774993   1.3147893204004568   -0.24591773932481276   0.20416531462643392   5166.582422871625
0.39342217906619453   1.301288641926889   -0.25719579046799557   0.2000493698290418   5154.750773889689
0.39177666104817593   1.2986633177427103   -0.259388905463999   0.1992489886157203   5152.791655411366
0.39145465049807643   1.2981495694424912   -0.2598180749769193   0.19909236243966583   5152.421290873703
0.3913915586389876   1.2980489102083308   -0.25990216260207943   0.19906167451150258   5152.349224059174
0.3913791939981798   1.2980291831739343   -0.259918641959266   0.19905566034082584   5152.335119686059
0.39137677068104515   1.2980253169184393   -0.25992187171007386   0.19905448163753164   5152.332356138964
0.39137629573635935   1.2980245591730022   -0.2599225047072828   0.19905425062407586   5152.331814541058
0.39137620265202394   1.2980244106625913   -0.2599226287683077   0.19905420534778448   5152.331708394455
0.39137618440843297   1.2980243815560486   -0.25992265308301743   0.19905419647408795   5152.331687590832
0.39137618083287284   1.2980243758514594   -0.2599226578484557   0.19905419473493283   5152.331683513534
0.39137618013209907   1.2980243747334173   -0.2599226587824336   0.1990541943940759   5152.331682714424
0.3913761799947545   1.2980243745142923   -0.25992265896548383   0.1990541943272714   5152.331682557807
0.3913761799678363   1.298024374471346   -0.2599226590013599   0.19905419431417837   5152.33168252711
0.3913761799625607   1.298024374462929   -0.2599226590083912   0.1990541943116123   5152.331682521095
0.3913761799615267   1.2980243744612794   -0.25992265900976924   0.19905419431110935   5152.331682519915
0.391376179961324   1.2980243744609559   -0.25992265901003936   0.1990541943110108   5152.331682519684
0.3913761799612843   1.2980243744608926   -0.25992265901009226   0.19905419431099147   5152.33168251964
0.39137617996127655   1.2980243744608801   -0.25992265901010264   0.1990541943109877   5152.33168251963
0.3913761799612746   1.2980243744608773   -0.2599226590101052   0.19905419431098675   5152.331682519628
0.2742520418812848   1.1111599166515707   -0.41602347395378136   0.14208492462253874   5300.560606686018
0.43270202532410246   1.3639572540007214   -0.2048443613583602   0.21915511687205755   5234.537704135082
0.7496019922097378   1.8695519286990234   0.21751386383248217   0.3732955013710952   8196.817413337196
