eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.13510213978005647   0.9504259921237515   -0.6140149191476152   -0.30591061317819834   6167.130048030652
0.07178742828473572   1.0683573510919429   -0.24776004271844437   -0.24301853936894546   4940.149463791698
0.8993457005439045   1.5400827869647082   1.2172594629982392   0.008549755868066111   10290.88013500221
0.23377555260065674   1.1606939527677809   0.03900618241930931   -0.19377599337692714   4695.520535087175
0.6730518502432004   1.411090583337753   0.8166533476014031   -0.06024099887523157   7197.2331952980185
0.3070051507086887   1.202436347526274   0.16864392905337633   -0.17151502907451271   4791.346031707265
0.24807854861764506   1.1688469581289396   0.0643266569496076   -0.18942804538898328   4704.136892794695
0.23665257081210272   1.1623339130162638   0.04409934375834612   -0.19290141258777802   4696.8597676249265
0.23435766378082312   1.1610257682536447   0.040036688985464974   -0.19359903820392996   4695.77549527722
0.23389347162927582   1.1607611690678743   0.039214933491968584   -0.19374014733441858   4695.571526767646
0.23379944534620617   1.160707572129929   0.039048479547437176   -0.19376873025423488   4695.530840096547
0.2337803939825011   1.1606967124561764   0.03901475307720059   -0.19377452165195258   4695.52262208369
0.23377653361847306   1.16069451196835   0.03900791910696566   -0.1937756951586772   4695.520957933609
0.23377575138643897   1.1606940660798133   0.03900653432812129   -0.19377593294831197   4695.520620767607
0.23377559288107014   1.1606939757284547   0.039006253727389195   -0.19377598113213995   4695.520552448718
0.2337755607627689   1.1606939574203545   0.039006196868628384   -0.19377599089573794   4695.52053860518
0.2337755542545642   1.1606939537105425   0.0390061853472079   -0.1937759928741581   4695.520535800037
0.23377555293579177   1.1606939529588147   0.03900618301259606   -0.1937759932750499   4695.520535231623
0.23377555266856598   1.1606939528064903   0.03900618253952848   -0.19377599335628348   4695.520535116444
0.23377555261441735   1.1606939527756246   0.03900618244366971   -0.19377599337274404   4695.520535093106
0.23377555260344507   1.1606939527693703   0.03900618242424547   -0.1937759933760795   4695.520535088376
0.23377555260122174   1.1606939527681028   0.03900618242030951   -0.19377599337675538   4695.520535087418
0.2337755526007712   1.1606939527678461   0.03900618241951204   -0.19377599337689233   4695.520535087224
0.23377555260067995   1.160693952767794   0.03900618241935039   -0.19377599337692009   4695.520535087184
0.23377555260066146   1.1606939527677835   0.039006182419317637   -0.1937759933769257   4695.5205350871765
0.2337755526006577   1.1606939527677813   0.039006182419311086   -0.19377599337692683   4695.520535087175
0.23377555260066013   1.1606939527677826   0.039006182419315416   -0.19377599337692608   4695.520535087176
0.2337755526006577   1.1606939527677813   0.039006182419311086   -0.19377599337692683   4695.520535087175
0.07178742828473572   1.0683573510919429   -0.24776004271844437   -0.24301853936894546   4940.149463791698
0.2786769963495279   1.1862887100601343   0.11849483371072644   -0.18012646555969258   4739.0341803693755
0.6924561324791123   1.4221514279965168   0.8510045865690681   -0.054342317941186824   7414.399515974632
0.4156267961686082   1.2643529457495235   0.3609359218666487   -0.1384952852205919   5170.193797088109
0.32676431137628725   1.2136994802757752   0.20362340634818632   -0.1655084691365737   4839.220340565092
0.2966590933882753   1.1965388795622196   0.15032839008801668   -0.17466011273782447   4770.011153991394
0.285508830777141   1.1901829978477223   0.13058917320534214   -0.1780496656557966   4749.890220353943
0.28129129739824477   1.187778916058972   0.12312290904822532   -0.17933174779768332   4743.0562736082875
0.2796799373263009   1.1868604072871238   0.12027033175516488   -0.17982158291854472   4740.557835138711
0.2790621488714518   1.1865082550122812   0.11917666600726562   -0.18000938357695542   4739.616447642051
0.27882496013362723   1.1863730524960536   0.11875677276337271   -0.18008148625349693   4739.257449029541
0.27873384786853445   1.1863211166089929   0.11859547748055643   -0.18010918334501655   4739.119903899712
0.2786988414079368   1.1863011621980017   0.1185335058353918   -0.18011982491058362   4739.067110264183
0.27868539044245483   1.1862934948677755   0.11850969370340969   -0.180123913850987   4739.046832523226
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.13510213978005647   0.9504259921237515   -0.6140149191476152   -0.30591061317819834   5923.521154220333
0.06342099636438348   0.9802869963906546   -0.23835700747181116   -0.18803399513341496   4403.278391658708
0.8575135409421433   1.0997310134582676   1.264274639231405   0.28347247704571865   8631.51184339972
0.22898902648243996   1.0051910340249428   0.07494118860933963   -0.08972505328568187   3923.8214016042025
0.6438152060258442   1.0675874204509372   0.8599012660199028   0.15658531673304255   5871.478663389374
0.663138209070251   1.0656901994067343   0.8975112612620015   0.1769021515679864   6039.128321722622
0.645167281312202   1.0674546674994043   0.8625329245136687   0.1580069327320781   5882.683668601132
0.6439114469782529   1.0675779710729185   0.8600885879260199   0.15668650760539046   5872.273622027426
0.6438220647530192   1.0675867470296527   0.859914615740742   0.15659252822221287   5871.535303805549
0.6438156948633347   1.067587372454631   0.8599022174856583   0.15658583071270357   5871.4827002166185
0.6438152408666464   1.0675874170301076   0.8599013338335032   0.15658535336579696   5871.478951104893
0.6438152085090457   1.0675874202071252   0.859901270853168   0.15658531934396158   5871.4786838956625
0.643815206202829   1.06758742043356   0.8599012663643831   0.15658531691913008   5871.478664850914
0.6438152060384584   1.0675874204496987   0.8599012660444549   0.15658531674630552   5871.478663493542
0.6438152060267432   1.0675874204508489   0.8599012660216527   0.15658531673398784   5871.478663396799
0.6438152060259082   1.067587420450931   0.8599012660200275   0.1565853167331099   5871.478663389903
0.6438152060258487   1.0675874204509368   0.8599012660199117   0.15658531673304735   5871.478663389411
0.6438152060258445   1.0675874204509372   0.8599012660199035   0.15658531673304288   5871.4786633893755
0.6438152060258442   1.0675874204509372   0.8599012660199029   0.15658531673304257   5871.478663389374
0.6438152060258442   1.0675874204509372   0.8599012660199029   0.1565853167330426   5871.478663389374
0.6438152060258444   1.0675874204509372   0.8599012660199031   0.15658531673304274   5871.4786633893755
0.6438152060258443   1.0675874204509372   0.8599012660199029   0.1565853167330426   5871.478663389374
0.6438152060258443   1.0675874204509372   0.8599012660199031   0.1565853167330427   5871.478663389375
0.6438152060258443   1.0675874204509372   0.8599012660199029   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.8599012660199029   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304266   5871.478663389375
0.6438152060258443   1.0675874204509372   0.8599012660199029   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.8599012660199029   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389375
0.6438152060258443   1.0675874204509372   0.8599012660199029   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.8599012660199029   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.8599012660199029   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389375
0.6438152060258443   1.0675874204509372   0.8599012660199029   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.8599012660199029   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389375
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389375
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389375
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389375
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389375
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389375
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389375
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389375
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389375
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389375
0.6438152060258443   1.0675874204509372   0.859901266019903   0.15658531673304263   5871.478663389374
0.663138209070251   1.0656901994067343   0.8975112612620015   0.1769021515679864   6039.128321722622
0.6475386834598087   1.067221832362528   0.8671485850962201   0.16050030219692957   5902.527190384714
0.644550286354651   1.0675152468935567   0.8613320150398893   0.15735820413550586   5877.5606533366135
0.643961008206338   1.067573104924283   0.8601850531363285   0.15673861789502336   5872.683158461822
0.6438441526057815   1.067584578342985   0.8599576071968523   0.15661575211010445   5871.717722502399
0.6438209539451447   1.0675868560938633   0.8599124536814193   0.15659136028262974   5871.526130446355
0.6438163474313983   1.067587308382506   0.8599034876340774   0.15658651684402267   5871.488089149481
0.6438154326845796   1.0675873981965434   0.8599017071849713   0.15658555504942023   5871.480535139285
0.6438152510354873   1.067587416031684   0.8599013536259782   0.15658536405764742   5871.479035079241
0.6438152149638123   1.0675874195733666   0.8599012834166262   0.15658532613071338   5871.478737199154
0.6438152078007368   1.0675874202766702   0.8599012694745263   0.15658531859922234   5871.478678046444
0.6438152063783005   1.0675874204163314   0.8599012667059184   0.1565853171036266   5871.478666299959
