eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8057662278150897   -0.10565388258389818   0.8001922461810562   0.1109741152691488   4734.644225179099
0.8898538322241064   0.25242786747165225   0.8830496100348169   0.2849340909446416   4084.3877816853815
1.2262042498601735   1.6847548676938537   1.2144790654498594   0.9807739936466128   11741.250991321422
0.9384743234038674   0.45947515693328833   0.9309587609345662   0.38551989693122246   4176.4391350969
0.9000501476540587   0.2958482324462097   0.8930967486527495   0.3060281724878179   4075.272882633875
0.9254101036489324   0.40384200260768155   0.9180856767587484   0.3584927106204649   4118.010271905996
0.9052132486932174   0.3178349719758869   0.8981843111350197   0.3167095676529518   4076.409781640642
0.9011392772354828   0.3004862219488788   0.8941699437645164   0.3082813578035798   4075.1908496515857
0.9038280983975877   0.31193639696670417   0.8968194262290486   0.31384397630416533   4075.7251836396595
0.9017046239180744   0.3028937150736179   0.8947270191635865   0.30945094392561356   4075.2161162447496
0.901258604550421   0.3009943697794989   0.8942875252656307   0.3085282214994831   4075.1923220280532
0.9011644840163193   0.3005935634323071   0.8941947817584874   0.30833350545378335   4075.190988583332
0.9011446028453047   0.30050890072179115   0.8941751914582027   0.30829237539602505   4075.1908713244015
0.9011404024544172   0.3004910136226108   0.8941710525209772   0.30828368565035147   4075.190853887877
0.9011395149786484   0.3004872343631269   0.8941701780293895   0.3082818496453393   4075.190850531351
0.9011393274673999   0.3004864358583234   0.8941699932615172   0.3082814617230948   4075.190849836785
0.9011392878488115   0.3004862671450682   0.8941699542225672   0.308281379760376   4075.1908496906854
0.9011392794779366   0.3004862314982266   0.8941699459741621   0.30828136244275595   4075.190849659846
0.9011392777092831   0.3004862239665278   0.8941699442313849   0.30828135878377544   4075.190849653332
0.9011392773355904   0.3004862223751809   0.8941699438631594   0.308281358010682   4075.1908496519545
0.9011392772566342   0.3004862220389507   0.8941699437853583   0.3082813578473377   4075.190849651664
0.9011392772399518   0.3004862219679098   0.89416994376892   0.3082813578128253   4075.190849651603
0.9011392772364271   0.30048622195289976   0.8941699437654468   0.30828135780553323   4075.1908496515903
0.9011392772356823   0.30048622194972835   0.8941699437647129   0.3082813578039925   4075.1908496515866
0.901139277235525   0.3004862219490583   0.8941699437645579   0.308281357803667   4075.1908496515866
0.9011392772354917   0.3004862219489167   0.8941699437645252   0.3082813578035982   4075.190849651586
0.9011392772354847   0.3004862219488868   0.8941699437645182   0.3082813578035837   4075.190849651586
0.9011392772354831   0.30048622194888047   0.8941699437645168   0.3082813578035806   4075.190849651586
0.9011392772354828   0.3004862219488788   0.8941699437645164   0.3082813578035798   4075.1908496515857
0.8898538322241064   0.25242786747165225   0.8830496100348169   0.2849340909446416   4084.3877816853815
0.9739414366331233   0.6105096175272027   0.9659069738885775   0.45889406662013443   4459.920236552754
1.1421166454511569   1.3266731176383035   1.1316217015960988   0.8068140179711201   8288.351841370775
1.0119819881111545   0.772502902293334   1.003390974499195   0.5375921512701833   4966.8055506967485
0.9838267116732836   0.6526054366558246   0.9756476227815223   0.4793446695076566   4571.451321254825
0.9766270792145499   0.621946256760058   0.9685533242765375   0.4644501092904137   4488.818562762026
0.9746785235143814   0.6136484554360588   0.966633276847753   0.4604189479250019   4467.747331576397
0.9741443462992041   0.6113736955187695   0.9661069148923683   0.4593138450265218   4462.067063536116
0.9739973390992773   0.6107476746469596   0.9659620584757886   0.45900971733608364   4460.511100293276
0.9739568414514157   0.6105752179725026   0.9659221533272513   0.45892593602388626   4460.083013249604
0.9739456819354471   0.6105276958788969   0.9659111570801643   0.45890284927834163   4459.965091567427
0.9739426065850376   0.6105145996935032   0.9659081267235541   0.45889648701025015   4459.93259776953
0.9739417590586485   0.6105109905559288   0.9659072915968683   0.45889473365229616   4459.923643144575
0.973941525490068   0.6105099959188872   0.9659070614455041   0.4588942504468953   4459.921175370659
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8057662278150897   -0.10565388258389818   0.8001922461810562   0.1109741152691488   4848.1882505455505
0.8500081777535813   0.06451253627617712   0.9046741508438377   0.4792623906278218   4358.189611831768
1.0269759775075478   0.7451782117164784   1.3226017694949634   1.9524154920625139   12756.41016519528
0.8753660229592194   0.16204561776672333   0.9645593043895673   0.6903515738708843   4544.329633405898
0.854946952194392   0.08350838888481749   0.9163375734776313   0.5203747901427715   4367.759408240664
0.8510231715873968   0.06841647509681176   0.9070711629358785   0.48771161877159297   4359.102560540264
0.8502190531752568   0.06532361977005641   0.9051721547910838   0.4810178047872883   4358.334418775181
0.8500520879808832   0.06468142680070596   0.9047778493514544   0.4796279175068607   4358.217824838988
0.8500173253868565   0.06454772052998273   0.9046957539185005   0.47933853930768855   4358.19540518816
0.850010083627474   0.06451986677891416   0.9046786517606062   0.4792782559097536   4358.19081520314
0.8500085748430787   0.06451406358900666   0.9046750886114332   0.4792656961649054   4358.189862396091
0.8500082604876683   0.06451285449369074   0.904674346228874   0.47926307934055407   4358.189664030272
0.8500081949913456   0.06451260257724742   0.9046741915525871   0.4792625341220964   4358.189622707101
0.8500081813450946   0.0645125500901017   0.9046741593255649   0.47926242052506296   4358.189614097646
0.8500081785018784   0.06451253915432856   0.904674152611018   0.4792623968569558   4358.189612303867
0.85000817790949   0.06451253687584418   0.9046741512120323   0.479262391925671   4358.18961193013
0.8500081777860651   0.06451253640111865   0.9046741509205516   0.4792623908982306   4358.189611852261
0.8500081777603493   0.06451253630220888   0.9046741508598212   0.4792623906841619   4358.189611836037
0.8500081777549914   0.06451253628160092   0.9046741508471678   0.4792623906395604   4358.189611832657
0.850008177753875   0.06451253627730719   0.9046741508445315   0.4792623906302676   4358.189611831952
0.8500081777536425   0.06451253627641262   0.9046741508439823   0.4792623906283315   4358.189611831806
0.850008177753594   0.06451253627622619   0.9046741508438678   0.47926239062792797   4358.189611831775
0.850008177753584   0.06451253627618736   0.904674150843844   0.479262390627844   4358.189611831768
0.8500081777535906   0.06451253627621298   0.9046741508438597   0.47926239062789944   4358.189611831774
