eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.33379472613767236   0.24525328366070487   0.007331830156460883   0.6643521305225943   4562.822519739928
0.5358207363890921   0.5066724522075781   0.17131460142019078   0.7288492038855947   3855.5955151022354
1.3439247773947711   1.5523491263950706   0.8272456864751103   0.9868374973375964   11600.950443658656
0.6423709202187516   0.6445470775125162   0.2578004672812409   0.7628654922573265   3908.512397443845
0.5587618831393131   0.5363580134949144   0.1899357325081503   0.7361731955990328   3842.141967510506
0.6139438476117425   0.6077627957465316   0.2347264574583901   0.7537901113935066   3865.6259305940084
0.5702593291268914   0.5512355669680775   0.19926811032005573   0.739843770573142   3840.528666221269
0.5990911113268931   0.5885435379618571   0.2226706194313564   0.7490483555145826   3851.545537191859
0.5761664216701861   0.558879271950796   0.20406284642435882   0.7417296177502097   3841.0316020667296
0.571498340501273   0.5528388324233913   0.20027380517363197   0.7402393266077913   3840.559233203295
0.5705204843117213   0.5515734985601284   0.19948008773269202   0.7399271447143931   3840.5318009359476
0.5703144312705232   0.5513068684631447   0.19931283625511767   0.7398613620060266   3840.529180547047
0.5702709578628162   0.5512506144091122   0.19927754926477817   0.7398474830626037   3840.5287682155904
0.5702617833633002   0.5512387427197574   0.19927010240259585   0.7398445540913905   3840.528687455419
0.570259847096734   0.5512362372146732   0.19926853075171272   0.7398439359357054   3840.5286706897728
0.570259438445335   0.551235708424797   0.1992681990528943   0.7398438054732009   3840.528667163776
0.5702593521987505   0.5512355968227791   0.199268129047285   0.7398437779388638   3840.5286664201612
0.5702593339962502   0.5512355732689678   0.19926811427247237   0.7398437721276913   3840.5286662632443
0.5702593301545786   0.5512355682978921   0.19926811115422066   0.7398437709012324   3840.528666230128
0.5702593293437866   0.5512355672487372   0.1992681104961078   0.739843770642386   3840.5286662231383
0.5702593291726674   0.5512355670273112   0.19926811035721187   0.7398437705877561   3840.5286662216636
0.5702593291365524   0.5512355669805789   0.1992681103278976   0.7398437705762263   3840.528666221352
0.5702593291289303   0.5512355669707159   0.19926811032171077   0.7398437705737929   3840.528666221286
0.5702593291273217   0.5512355669686343   0.19926811032040503   0.7398437705732793   3840.528666221273
0.5702593291269822   0.551235566968195   0.19926811032012945   0.739843770573171   3840.5286662212693
0.5702593291269105   0.5512355669681022   0.1992681103200713   0.7398437705731481   3840.5286662212693
0.5702593291268954   0.5512355669680826   0.199268110320059   0.7398437705731432   3840.528666221269
0.5702593291269054   0.5512355669680955   0.1992681103200671   0.7398437705731464   3840.5286662212684
0.5702593291269087   0.5512355669680999   0.19926811032006986   0.7398437705731475   3840.5286662212684
0.5702593291269087   0.5512355669680999   0.19926811032006986   0.7398437705731475   3840.5286662212684
0.5358207363890921   0.5066724522075781   0.17131460142019078   0.7288492038855947   3855.5955151022354
0.7378467466405119   0.7680916207544513   0.3352973726839207   0.7933462772485952   4205.794805175264
1.1418987671433514   1.2909299578481976   0.6632629152113805   0.922340423974596   8078.472269453474
0.8128640936269647   0.8651631436310603   0.39618830666010596   0.8172956653796657   4605.057371106799
0.7552588711182375   0.7906226953321104   0.3494306440478064   0.7989051212234277   4285.473539965007
0.742052389150736   0.773533670354203   0.33871105646113747   0.7946889342321336   4224.320540927691
0.738873062559491   0.7694196609106274   0.3361304244695637   0.7936739299752794   4210.273428657564
0.7380977958868741   0.768416475386618   0.3355011471934054   0.7934264250555048   4206.887809222298
0.7379081930061318   0.7681711315946177   0.33534724816928957   0.7933658940828154   4206.062175975732
0.7378617883012935   0.7681110844782072   0.3353095818703333   0.7933510793188717   4205.860246723293
0.7378504288695731   0.7680963855134958   0.33530036151751264   0.7933474528051366   4205.810824857083
0.7378476480654375   0.7680927871872005   0.3352981043627634   0.7933465650297056   4205.798726827254
0.7378469673135356   0.7680919063026255   0.3352975518023121   0.7933463476987525   4205.795765212005
0.7378468006623248   0.7680916906580116   0.3352974165329606   0.793346294495131   4205.795040196738
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.33379472613767236   0.24525328366070487   0.007331830156460883   0.6643521305225943   4629.373770722881
0.5047980810280658   0.36991029779012646   0.17760638193368883   0.8887336385372335   4116.349596447116
1.1888115005896398   0.8685383543078128   0.8587045890426006   1.7862596705957903   12278.31315072988
0.5913478364747873   0.4330028265568006   0.2637872689961981   1.0022996247594405   4245.999820778776
0.5215714357053696   0.38213763866508565   0.19430824986668352   0.9107427425069783   4121.035509812742
0.5082850169896557   0.37245218374149214   0.18107845684307394   0.893309010464372   4116.514613024764
0.505533360972406   0.37044629781462557   0.17833852817160065   0.8896984337766586   4116.349057932922
0.5073494539437908   0.3717701825263575   0.180146881094773   0.8920814143905494   4116.428650689665
0.5059158368953706   0.3707251128505278   0.17871937401167276   0.8902002983420005   4116.356244192273
0.505614037274341   0.37050510874799397   0.17841886063735746   0.8898042929295438   4116.350148512986
0.5055503837471114   0.3704587069762373   0.17835547839655283   0.8897207701563246   4116.349269122371
0.5055369530423266   0.3704489163405086   0.1783421049323963   0.8897031470997756   4116.349101654612
0.5055341189660352   0.37044685037233777   0.17833928293471948   0.8896994283755874   4116.349067121495
0.5055335209236668   0.3704464144149496   0.17833868744116155   0.8896986436561966   4116.3490598702165
0.5055333947252258   0.37044632241955666   0.17833856178056867   0.8896984780653139   4116.349058341654
0.5055333680949069   0.3704463030067442   0.17833853526374607   0.8896984431224255   4116.349058019168
0.5055333624753922   0.3704462989102636   0.1783385296681812   0.8896984357487971   4116.349057951121
0.5055333612895653   0.3704462980458265   0.17833852848740828   0.8896984341928181   4116.349057936762
0.5055333610393327   0.3704462978634135   0.1783385282382422   0.8896984338644763   4116.349057933731
0.5055333609865288   0.3704462978249208   0.17833852818566334   0.8896984337951899   4116.349057933092
0.5055333609753861   0.3704462978167981   0.17833852817456816   0.8896984337805691   4116.349057932957
0.5055333609730348   0.37044629781508404   0.17833852817222687   0.8896984337774838   4116.349057932929
0.5055333609725386   0.3704462978147224   0.17833852817173282   0.8896984337768328   4116.349057932923
0.505533360972434   0.370446297814646   0.17833852817162854   0.8896984337766953   4116.349057932921
0.505533360972503   0.3704462978146964   0.17833852817169737   0.889698433776786   4116.349057932923
0.5055333609724485   0.37044629781465666   0.17833852817164306   0.8896984337767144   4116.349057932922
0.5055333609724371   0.3704462978146482   0.1783385281716316   0.8896984337766993   4116.349057932922
0.5055333609724346   0.37044629781464644   0.17833852817162915   0.8896984337766961   4116.349057932922
0.505533360972434   0.370446297814646   0.17833852817162854   0.8896984337766953   4116.349057932921
0.5047980810280658   0.36991029779012646   0.17760638193368883   0.8887336385372335   4116.349596447116
0.6758014359184592   0.49456731191954806   0.3478809337109168   1.1131151465518727   4624.731447309932
0.6769304319099798   0.4957925583069451   0.3491444279409341   1.1139222571670258   4630.230427936004
0.6759362633825948   0.4947136338414989   0.34803182328383175   1.113211533676659   4625.384818825627
0.6758175565205281   0.49458480685274175   0.3478989747738182   1.113126671047221   4624.809519920157
0.6758033636471901   0.49456940399310817   0.3478830910915866   1.1131165246704253   4624.740782684332
0.6758016664434263   0.4945675620974807   0.3478811916985164   1.1131153113524117   4624.732563658982
