eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.07831244487077904   -0.3534830017649353   -0.43260574248862627   0.7568262694655807   4997.158942523043
0.289418374698825   -0.26202983008259334   -0.06639902020110311   0.8254738407077516   3732.749918641438
1.1338420940110085   0.10378285664677456   1.3984278689489893   1.1000641256764352   8924.241965532638
0.45356459665588883   -0.19092006717884738   0.21834641526695675   0.8788510218940365   3457.8922789458397
0.9025477449102679   0.0035838625460631324   0.9972001746970982   1.0248516703904196   5871.554401891377
0.5265447508483301   -0.15930434432254686   0.34494552634176734   0.9025827585547309   3534.6836571989475
0.46794478112869725   -0.1846904293828522   0.24329180749713508   0.8835271801567474   3463.3335670178044
0.4565007407244199   -0.18964810059883622   0.22343976198808635   0.8798057992386896   3458.616902018531
0.4541684228492407   -0.19065848371422428   0.2193938761851737   0.8790473745102788   3458.0251056356983
0.453688958503533   -0.19086619239942929   0.2185621465097527   0.8788914619650611   3457.9189498026412
0.45359021754921475   -0.19090896795506954   0.2183908599842349   0.8788593533137238   3457.897744556644
0.45356987537483073   -0.19091778038571916   0.21835557229235703   0.8788527384314873   3457.89340380075
0.4535656842539072   -0.19091959602065503   0.2183483019297605   0.878851375559907   3457.8925106523006
0.4535648207391567   -0.1909199701037648   0.21834680398554518   0.8788510947615874   3457.8923266832576
0.4535646428249123   -0.19092004717797087   0.21834649535663864   0.8788510369073113   3457.8922887813296
0.45356460616833033   -0.19092006305796388   0.21834643176824597   0.8788510249872987   3457.8922809722917
0.4535645986157862   -0.19092006632980052   0.21834641866680238   0.8788510225313573   3457.8922793633596
0.45356459705969654   -0.1909200670039139   0.21834641596744442   0.8788510220253469   3457.8922790318634
0.45356459673908744   -0.19092006714280493   0.21834641541128186   0.8788510219210911   3457.8922789635635
0.4535645966730307   -0.19092006717142135   0.21834641529669285   0.8788510218996107   3457.8922789494904
0.45356459665942067   -0.19092006717731735   0.2183464152730834   0.8788510218951849   3457.8922789465914
0.4535645966566165   -0.19092006717853213   0.21834641526821907   0.8788510218942731   3457.892278945995
0.45356459665603877   -0.19092006717878243   0.21834641526721688   0.8788510218940853   3457.8922789458716
0.45356459665591975   -0.190920067178834   0.21834641526701037   0.8788510218940465   3457.8922789458456
0.4535645966558952   -0.19092006717884463   0.21834641526696774   0.8788510218940385   3457.8922789458406
0.45356459665589016   -0.1909200671788468   0.21834641526695897   0.8788510218940369   3457.8922789458397
0.4535645966558935   -0.19092006717884538   0.21834641526696474   0.878851021894038   3457.8922789458406
0.45356459665589016   -0.1909200671788468   0.21834641526695897   0.8788510218940369   3457.8922789458397
0.289418374698825   -0.26202983008259334   -0.06639902020110311   0.8254738407077516   3732.749918641438
0.5005243045268709   -0.17057665840025135   0.29980770208642005   0.8941214119499226   3493.253709001595
0.9227361641829628   0.012329684964432597   1.0322211466614664   1.0314165544342644   6088.999732447196
0.6328215741705072   -0.11326417587700019   0.52930456900649   0.9371419289501024   3865.5743881582093
0.5464011011546273   -0.15070237745678586   0.3793904562790026   0.9090396601840283   3576.7739542273075
0.5175183305452102   -0.16321467865721287   0.32928734091851775   0.8996475410015106   3518.5478482868293
0.5069365123002069   -0.16779882672666738   0.3109309973591423   0.8962065380773517   3502.017493859484
0.5029627328371695   -0.1695203071974288   0.3040376582973846   0.8949143417424987   3496.4749711136305
0.5014541927431814   -0.17017382165018516   0.3014207847509678   0.8944237936387194   3494.465998481891
0.5008793035541717   -0.17042286931901973   0.30042352102769265   0.894236850777422   3493.7141722711726
0.5006598868588101   -0.17051792279632952   0.3000428975706019   0.8941655007057361   3493.429228483851
0.5005760947677296   -0.17055422235692194   0.2998975429277777   0.8941382531360128   3493.3207046821703
0.5005440887507556   -0.17056808767926304   0.2998420218982213   0.8941278453974325   3493.2792945254982
0.5005318624095332   -0.17057338425091204   0.2998208127907923   0.8941238696273972   3493.2634820089543
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.07831244487077904   -0.3534830017649353   -0.43260574248862627   0.7568262694655807   5516.9601768864695
0.25552406638176706   -0.29826142285180846   -0.10346277839645535   0.9548353537457062   4112.566732591405
0.9643705524257191   -0.07737510719930096   1.2131090779722284   1.7468716908662083   8752.247627364215
0.3994789966320198   -0.2534030864009166   0.1639110655662106   1.1156847589563823   3726.777263919917
0.7723074234558613   -0.13722462012785025   0.8563817537541825   1.5322681340168676   5874.169736674078
0.46359243291981195   -0.23342445773553572   0.28299177978782275   1.1873225144328805   3772.8147636823223
0.4128076852133528   -0.24924968369500577   0.18866702699647941   1.130577695424892   3725.293646546205
0.4463256186996158   -0.23880503456175556   0.25092136383876595   1.1680292759701643   3747.2059651085146
0.4196515117471408   -0.2471170532062097   0.2013783680014144   1.1382247098439964   3726.7864923000984
0.4142323581553895   -0.24880573600905115   0.1913131349153937   1.1321695672346868   3725.4783258571306
0.4131054467439372   -0.24915689710619032   0.1892200726259563   1.130910402092221   3725.326765224281
0.4128699703830451   -0.24923027477936044   0.18878271199048102   1.130647290349366   3725.3003347221434
0.412820716177672   -0.24924562306727532   0.18869122998150056   1.1305922556963355   3725.2950353281667
0.4128104115804081   -0.24924883412152857   0.18867209079831215   1.130580741756952   3725.293936651416
0.4128082556342328   -0.24924950594401313   0.18866808646434963   1.1305783327900667   3725.2937072230357
0.4128078045591687   -0.24924964650520787   0.18866724866272944   1.1305778287770702   3725.2936592403826
0.4128077101833864   -0.24924967591399982   0.18866707337442468   1.1305777233253957   3725.293649202095
0.4128076904376886   -0.24924968206703088   0.18866703669986884   1.1305777012623532   3725.2936471018797
0.4128076863064104   -0.249249683354394   0.18866702902666355   1.1305776966462302   3725.2936466624647
0.41280768544204693   -0.24924968362374156   0.1886670274212432   1.1305776956804254   3725.293646570529
0.41280768526120115   -0.2492496836800956   0.18866702708535021   1.1305776954783557   3725.293646551294
0.41280768522336386   -0.24924968369188621   0.18866702701507332   1.1305776954360778   3725.2936465472685
0.41280768521544736   -0.24924968369435307   0.18866702700036975   1.1305776954272324   3725.293646546427
0.412807685213791   -0.24924968369486922   0.18866702699729332   1.1305776954253817   3725.2936465462512
0.4128076852134445   -0.24924968369497721   0.18866702699664972   1.1305776954249944   3725.2936465462144
0.41280768521337197   -0.2492496836949998   0.18866702699651505   1.1305776954249134   3725.293646546206
0.4128076852133568   -0.24924968369500455   0.18866702699648685   1.1305776954248965   3725.293646546205
0.4128076852133668   -0.24924968369500142   0.1886670269965054   1.1305776954249076   3725.293646546206
0.4128076852133589   -0.2492496836950039   0.18866702699649074   1.1305776954248987   3725.293646546205
0.41280768521336414   -0.24924968369500228   0.1886670269965004   1.1305776954249045   3725.293646546205
0.41280768521336414   -0.24924968369500228   0.1886670269965004   1.1305776954249045   3725.293646546205
0.25552406638176706   -0.29826142285180846   -0.10346277839645535   0.9548353537457062   4112.566732591405
0.432735687892755   -0.24303984393868155   0.22568018569571557   1.1528444380258316   3733.8987554916466
0.787158930914731   -0.13259668611242784   0.8839661138800574   1.5488626065860827   6053.739202878052
0.5531576099303646   -0.20551471655724773   0.44934513511144847   1.2873990135475124   4061.914277077664
0.4771244323047744   -0.22920770058655407   0.3081253593447584   1.202442622154086   3799.690700078378
0.4502799081300143   -0.2375728235816616   0.25826584008079945   1.1724476387299863   3752.210962825602
0.4398106297766618   -0.24083519472766063   0.23882078743838697   1.1607496913710849   3740.073757827357
0.4356151181425154   -0.242142573864596   0.2310282785534068   1.1560617966964548   3736.214627951707
0.4339117352943732   -0.24267337139111217   0.22786451042781286   1.1541585057324466   3734.8119131306007
0.4332167311119793   -0.24288994425453828   0.2265736484928048   1.1533819362244577   3734.2668079491445
0.4329325684493908   -0.24297849324902576   0.22604586064090648   1.153064424381126   3734.048477715928
0.43281628662010346   -0.2430147282665568   0.22582988526843728   1.152934495777464   3733.9598955389033
0.43276868661375795   -0.2430295610833002   0.22574147567630232   1.1528813094593895   3733.9237617902704
0.43274919878035134   -0.24303563376025633   0.22570528006341584   1.152859534544096   3733.908989688202
