eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.863386714842475   -0.8275365199515465   0.6017293424457402   -0.6640972474169542   4523.296621407825
0.9510563515508634   -0.522031163452308   0.7824246979871792   -0.3815317100033047   3945.0553439548607
1.3017348983844175   0.6999902625446464   1.5052061201529354   0.7487304396512933   11855.140303546224
0.9982103796502496   -0.3577119224271004   0.8796135787962895   -0.22955088983131378   4056.844216596187
0.9605682322284732   -0.48888479024379056   0.8020295774578841   -0.35087423523329536   3943.793489600075
0.9854120495268457   -0.40231069748477505   0.8532350183412317   -0.2708008272679875   3997.2611892259342
0.9654438599391754   -0.4718945249952853   0.8120787041082368   -0.335159736850167   3947.8118624416516
0.9615609377248706   -0.4854254757312368   0.8040756367248584   -0.3476746741011323   3944.3553043908896
0.9607718528243239   -0.4881752266472985   0.802449258630799   -0.35021795142449597   3943.89804169848
0.9606100614720349   -0.48873902646004297   0.8021157914576356   -0.3507394165762281   3943.8145173851235
0.9605768277695356   -0.4888548370703184   0.8020472936753414   -0.3508465311869363   3943.7977916268296
0.9605699986491755   -0.4888786347376584   0.8020332182168607   -0.3508685419324701   3943.794372882846
0.9605685952402951   -0.4888835252441825   0.8020303256593446   -0.350873065220114   3943.7936710869876
0.9605683068301454   -0.48888453027681344   0.8020297312189372   -0.35087399478674663   3943.7935268955757
0.9605682475596891   -0.48888473681858297   0.8020296090569596   -0.3508741858196855   3943.7934972645266
0.960568235379156   -0.4888847792644994   0.8020295839517372   -0.3508742250784184   3943.7934911751763
0.9605682328759628   -0.4888847879874617   0.8020295787924209   -0.35087423314639   3943.7934899237707
0.9605682323615373   -0.48888478978009764   0.8020295777321416   -0.35087423480442026   3943.7934896665975
0.9605682322558189   -0.4888847901484981   0.8020295775142461   -0.35087423514515825   3943.7934896137463
0.9605682322340929   -0.4888847902242072   0.8020295774694668   -0.3508742352151825   3943.7934896028846
0.9605682322296282   -0.488884790239766   0.8020295774602644   -0.35087423522957306   3943.7934896006523
0.9605682322287106   -0.4888847902429635   0.8020295774583732   -0.3508742352325304   3943.7934896001943
0.9605682322285221   -0.4888847902436206   0.8020295774579845   -0.35087423523313815   3943.7934896001
0.9605682322284832   -0.48888479024375564   0.8020295774579047   -0.3508742352332631   3943.7934896000806
0.9605682322284753   -0.4888847902437834   0.8020295774578883   -0.35087423523328876   3943.7934896000766
0.9605682322284737   -0.48888479024378906   0.802029577457885   -0.350874235233294   3943.793489600076
0.9605682322284732   -0.48888479024379056   0.8020295774578841   -0.35087423523329536   3943.793489600075
0.9510563515508634   -0.522031163452308   0.7824246979871792   -0.3815317100033047   3945.0553439548607
1.0387259882592519   -0.21652580695306944   0.9631200535286182   -0.09896617258965523   4389.119073442216
1.214065261676029   0.39448490604540765   1.3245107646114964   0.46616490223764373   8344.161553237898
1.0745265847640755   -0.09177025407594674   1.0369084454613033   0.016421721907536546   4864.42712601686
1.0473553292068252   -0.18645484987461303   0.980905935724031   -0.07115318677237381   4488.093514424839
1.0408917941914837   -0.20897854956411188   0.9675839829761657   -0.09198562447571335   4413.028855598091
1.0392746843503213   -0.2146137470745798   0.9642509677080593   -0.09719768566908682   4395.1174873529535
1.0388653378181605   -0.2160402108188687   0.9634072660578007   -0.09851703895023656   4390.638666575548
1.0387613996749774   -0.21640240759165386   0.9631930397824111   -0.09885203905276929   4389.504986645348
1.0387349883899024   -0.21649444389253714   0.9631386036432175   -0.09893716452198742   4389.217140954508
1.0387282758138134   -0.21651783543410252   0.9631247683934259   -0.09895879963696241   4389.143998146403
1.038726569690647   -0.2165237808193673   0.9631212519133334   -0.09896429859449862   4389.1254085281
1.038726136042975   -0.21652529196611792   0.9631203581247516   -0.09896569627209939   4389.120683640956
1.038726025821797   -0.21652567605759487   0.9631201309485515   -0.09896605152287419   4389.119482710035
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.863386714842475   -0.8275365199515465   0.6017293424457402   -0.6640972474169542   5127.734270100281
0.898573904438506   -0.677026153444654   0.7611638277473997   -0.25585602155083914   4533.794624593183
1.0393226628226304   -0.07498468741708386   1.3989017689540373   1.3771088819136212   12596.545326269375
0.9205573891602546   -0.5829935699801804   0.860771827476489   -0.0008039740685380492   4692.522578824059
0.9030728923591583   -0.6577820953479019   0.7815489119710195   -0.20365883373987848   4533.119342013552
0.9146126602478819   -0.6084216686052057   0.8338360362046293   -0.06977462635679377   4609.407465052934
0.9053659721681089   -0.647973631346172   0.7919389432094595   -0.17705455749724175   4539.340548228686
0.9035408570894488   -0.6557804139440464   0.7836692778419443   -0.19822951422476087   4534.02891347109
0.9031689100792223   -0.6573713872918197   0.7819839718878241   -0.20254483764658981   4533.290914589343
