eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.05647912230401331   0.025339587435187383   -0.7914204269503875   -0.7974124178397979   7480.653982184198
0.20903349788263348   0.27521046086354506   -0.521550254236091   -0.634314004893777   5612.321993129511
0.819251000197114   1.2746939545769758   0.5579304366210944   0.018079646890306278   8537.294536883706
0.35223154273328683   0.5097564737481499   -0.2682315214916512   -0.4812186002976742   4804.701698791833
0.6604643846594128   1.0146152110951752   0.27703537086276087   -0.1516817571536071   6174.82111899719
0.9077449435149124   1.34157424397414   0.6474091423819452   0.3538953303175706   10035.42801174024
0.6813122893940767   1.042180705128136   0.308261105472016   -0.1090572054928871   6379.51997994165
0.662495962545786   1.017301401809161   0.2800782431669711   -0.14752809770088954   6193.79044422079
0.6606649846076519   1.014880448141611   0.2773358269913774   -0.15127162083699985   6176.684770656021
0.6604842177350186   1.0146414347629358   0.2770650765988162   -0.15164120746928572   6175.005284264051
0.6604663457824433   1.0146178041291458   0.2770383082086508   -0.15167774754252197   6174.839328626779
0.6604645785805289   1.0146154675013435   0.277035661315417   -0.15168136067248655   6174.822919605536
0.6604644038348779   1.014615236449338   0.27703539958353607   -0.1516817179484393   6174.821297046319
0.660464386555537   1.0146152136022664   0.2770353737027522   -0.1516817532768894   6174.821136603189
0.660464384846907   1.0146152113430835   0.27703537114358723   -0.1516817567702663   6174.82112073812
0.6604643846779528   1.014615211119689   0.27703537089052976   -0.15168175711570128   6174.821119169338
0.6604643846612461   1.0146152110975992   0.2770353708655067   -0.15168175714985888   6174.821119014213
0.6604643846595941   1.0146152110954147   0.27703537086303237   -0.15168175715323648   6174.821118998872
0.6604643846594307   1.014615211095199   0.27703537086278773   -0.15168175715357043   6174.821118997355
0.6604643846594146   1.0146152110951776   0.27703537086276353   -0.15168175715360346   6174.821118997205
0.660464384659413   1.0146152110951754   0.27703537086276114   -0.15168175715360674   6174.821118997192
0.6604643846594128   1.0146152110951752   0.27703537086276087   -0.15168175715360707   6174.82111899719
0.6604643846594128   1.0146152110951752   0.2770353708627609   -0.15168175715360704   6174.82111899719
0.6604643846594129   1.0146152110951754   0.27703537086276103   -0.15168175715360688   6174.82111899719
