eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9885543869205842   0.5093896592264553   -0.5788052393558183   0.7081685620946958   5369.202945016396
1.042392881403738   0.7792948117185112   -0.28010461397495534   0.8295064456132525   4241.048699631141
1.2577468593363532   1.858915421686735   0.9146978875484966   1.3148579796874795   10092.52073368055
1.0817232217494068   0.9764671437175758   -0.06189648296249828   0.9181467447416245   4072.0135536619505
1.1978988225567915   1.558883007177221   0.5826558015747583   1.1799761598058889   6802.5224417214695
1.0997456691866563   1.0668179507103859   0.03809361468194106   0.9587646269623941   4179.348320402581
1.0851005256152906   0.9933983696681561   -0.04315890891766094   0.9257583042218694   4083.284894814198
1.082377414326402   0.9797467663918003   -0.05826696594602376   0.9196211236868044   4073.8783588200204
1.0818507469350547   0.9771064577438925   -0.061188962199325236   0.9184341531521003   4072.3650625339487
1.0817481115965681   0.9765919224295003   -0.06175839193703281   0.9182028399464521   4072.0817030305575
1.0817280808182308   0.9764915033829884   -0.06186952442826643   0.9181576958117211   4072.0268405805077
1.0817241703956282   0.9764718995062636   -0.0618912197911875   0.918148882742061   4072.0161470317944
1.081723406957302   0.9764680722087178   -0.0618954554130714   0.9181471621517739   4072.0140599503643
1.08172325790833   0.9764673249908413   -0.0618962823496636   0.9181468262343792   4072.013652505823
1.0817232288088694   0.976467179108337   -0.061896443795989686   0.9181467606518063   4072.013572959629
1.0817232231276563   0.9764671506270672   -0.06189647531585141   0.9181467478478381   4072.013557429519
1.0817232220184885   0.9764671450665457   -0.061896481469610354   0.9181467453480641   4072.01355439751
1.0817232218019408   0.976467143980941   -0.061896482671035424   0.9181467448600223   4072.0135538055574
1.0817232217596633   0.9764671437689938   -0.061896482905594796   0.9181467447647398   4072.013553689988
1.0817232217514092   0.9764671437276143   -0.06189648295138883   0.9181467447461373   4072.013553667424
1.0817232217497978   0.9764671437195358   -0.061896482960329346   0.9181467447425056   4072.0135536630196
1.0817232217494832   0.9764671437179584   -0.06189648296207484   0.9181467447417965   4072.013553662159
1.0817232217494217   0.9764671437176506   -0.06189648296241568   0.918146744741658   4072.0135536619914
1.0817232217494097   0.9764671437175905   -0.06189648296248218   0.918146744741631   4072.0135536619587
1.0817232217494075   0.9764671437175787   -0.06189648296249517   0.9181467447416258   4072.0135536619528
1.0817232217494068   0.9764671437175758   -0.06189648296249828   0.9181467447416245   4072.0135536619505
1.042392881403738   0.7792948117185112   -0.28010461397495534   0.8295064456132525   4241.048699631141
1.0962313758868918   1.0491999642105672   0.01859601140590761   0.9508443291318092   4149.303355804929
1.2039083648531994   1.589010269194679   0.6159972621676335   1.1935200961689225   7075.039372829633
1.1283961536205753   1.2104496299455434   0.19704898109832647   1.023335324497052   4589.042595425505
1.1068111714647704   1.1022389907694468   0.07729363261266042   0.9746884209067093   4253.117829700443
1.099929150515892   1.067737786166822   0.03911158497094147   0.9591781458835364   4181.038264978883
1.097544222945573   1.055781578146353   0.025879800472115022   0.9538031429881991   4160.010661278677
1.0967004588529639   1.0515515884657503   0.021198524285704123   0.9519015194348481   4153.058338462081
1.0963993367722946   1.0500419919979809   0.01952787292972924   0.9512228690323827   4150.638831175954
1.096291563510361   1.0495016990537596   0.018929937548215814   0.9509799762912604   4149.780754514656
1.0962529496775233   1.0493081187439754   0.01871570466284811   0.9508929508126313   4149.47432676912
1.0962391096187982   1.0492387352443704   0.018638918819629646   0.9508617589405404   4149.36462601913
1.0962341483595273   1.049213863273991   0.01861139332395767   0.9508505775599077   4149.3253181610535
1.0962323698058847   1.0492049469624054   0.01860152575447227   0.9508465691652306   4149.311228894967
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9885543869205842   0.5093896592264553   -0.5788052393558183   0.7081685620946958   5494.183532714411
1.0008061461996847   0.6247062095104134   -0.31626587283298   1.0109744855823368   4409.165977767006
1.049813183316087   1.085972410646246   0.7338915932583729   2.222198179532901   10395.563809039375
1.0098686900001206   0.7100050848846817   -0.12206727210544654   1.2349579872268153   4271.011092652151
1.0362320555886584   0.9581435198873142   0.4428655790346743   1.8865365141488317   7081.638841132309
1.0140403943550655   0.7492701850272738   -0.032673039512573276   1.3380629177873877   4397.3206817116825
1.0106444222170157   0.7173064659483033   -0.10544433329514713   1.2541304427872784   4285.4369598697285
1.0100170938678468   0.7114018983287858   -0.11888716902516328   1.2386258335493108   4273.450645883522
1.0098972341518448   0.7102737494113531   -0.12145560782598458   1.235663464540408   4271.468550474036
1.0098741858909546   0.7100568135513398   -0.12194950226805529   1.2350938198253414   4271.098735865307
1.009869748389525   0.7100150467042191   -0.12204459218843278   1.2349841456399588   4271.027954679517
1.0098688938307814   0.710007003388638   -0.12206290427782679   1.2349630249630357   4271.0143394382885
1.0098687292552802   0.7100054543638297   -0.12206643091811298   1.2349589574299156   4271.011717919114
1.0098686975601694   0.7100051560417072   -0.1220671101033719   1.2349581740756999   4271.01121306986
1.009868691456091   0.7100050985886315   -0.122067240905881   1.2349580232115644   4271.011115843059
1.0098686902805223   0.7100050875238906   -0.12206726609680163   1.2349579941570266   4271.011097118428
1.0098686900541225   0.7100050853929603   -0.12206727094825687   1.234957988561487   4271.0110935123
1.0098686900105207   0.7100050849825699   -0.12206727188258631   1.234957987483856   4271.011092817805
1.0098686900021234   0.7100050849035338   -0.12206727206252643   1.2349579872763181   4271.011092684053
1.0098686900005063   0.7100050848883124   -0.12206727209718066   1.2349579872363488   4271.011092658295
1.009868690000195   0.7100050848853809   -0.12206727210385465   1.2349579872286514   4271.011092653334
1.009868690000135   0.7100050848848164   -0.12206727210513996   1.234957987227169   4271.011092652379
1.0098686900001232   0.7100050848847077   -0.12206727210538748   1.2349579872268834   4271.011092652195
1.009868690000121   0.7100050848846867   -0.12206727210543517   1.2349579872268284   4271.011092652159
1.0098686900001208   0.7100050848846827   -0.12206727210544432   1.2349579872268177   4271.011092652152
1.0098686900001206   0.7100050848846817   -0.12206727210544654   1.2349579872268153   4271.011092652151
1.0008061461996847   0.6247062095104134   -0.31626587283298   1.0109744855823368   4409.165977767006
1.0130579054787854   0.7400227597943716   -0.05372650631014175   1.3137804090699778   4356.795227925801
1.0375614240369864   0.9706558603622879   0.4713522267355348   1.91939225604526   7349.994143561985
1.020683681071325   0.8117984219289793   0.1096840086781703   1.502253751388043   4845.598975135714
1.01559368573311   0.763890142799987   0.0006119871621513839   1.3764529823862297   4474.93889818629
1.0139524296150035   0.748442239412322   -0.03455801020177229   1.3358888427225712   4393.421673321984
1.0133779452305494   0.7430350520934965   -0.046868468066312174   1.3216902880006705   4369.2668887664495
1.0131731037481349   0.7411070340375605   -0.05125795628637775   1.3166275690198221   4361.203231981483
1.0130994540247176   0.7404138248550765   -0.05283617467037416   1.3148072939061866   4358.374536496799
1.0130729020315985   0.7401639110116927   -0.05340514956570086   1.314151053392992   4357.363894683942
1.013063319779446   0.7400737205143938   -0.05361048484471276   1.3139142251427784   4357.000358837884
1.0130598604272039   0.7400411602462975   -0.05368461429220972   1.3138287262094024   4356.869271542428
1.0130586113790412   0.7400294038999657   -0.0537113797799994   1.3137978556075756   4356.821960845407
1.013058160371158   0.7400251589036287   -0.053721044296033416   1.313786708811796   4356.804880476732
