eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8171462273505905   -0.5592875242335846   -0.36769323886292393   0.14703749443602487   5866.5402385763255
-0.48196536595718353   -0.4365746180287942   -0.1655536458770305   0.21130767431908043   4563.577550568123
0.8587580796164445   0.05427700679036751   0.6430047260665432   0.46838839385130276   9573.391017883505
-0.22158828275538311   -0.3412480875819459   -0.008526429578154693   0.2612343971792008   4256.842559622908
0.49144031641002317   -0.08020152529621905   0.4214841331473459   0.3979560349827881   6574.297400862957
-0.10162330896145721   -0.2973277679197931   0.0638215883679098   0.2842374123673267   4323.08761664986
-0.1973490928031536   -0.33237388924400185   0.006091648467478672   0.26588220759407066   4259.671986503664
-0.21651770855124097   -0.33939170206479374   -0.0054684870644649   0.2622066684325648   4256.992283209315
-0.22051992924487263   -0.3408569531848809   -0.007882131025779449   0.261439251573374   4256.854654570508
-0.22136284405869755   -0.3411655523276169   -0.00839047287047795   0.26127762454465464   4256.844247378316
-0.22154069664205955   -0.3412306658525648   -0.008497731526783181   0.26124352170991094   4256.842877377021
-0.22157823749517958   -0.34124440991649674   -0.008520371521019365   0.2612363233353589   4256.842624984147
-0.22158616220640281   -0.3412473112287644   -0.008525150725579411   0.26123480378972097   4256.842573344183
-0.22158783510730307   -0.3412479236937196   -0.00852615961226122   0.2612344830147181   4256.842562516063
-0.2215881882567735   -0.34124805298510474   -0.008526372588294306   0.26123441529909763   4256.842560233502
-0.22158826280670296   -0.34124808027854403   -0.008526417547580822   0.26123440100431555   4256.842559751798
-0.2215882785442116   -0.3412480860401959   -0.00852642703849743   0.26123439798668346   4256.842559650117
-0.22158828186640378   -0.34124808725648215   -0.008526429042032435   0.2612343973496606   4256.8425596286515
-0.22158828256771934   -0.34124808751324043   -0.008526429464979113   0.2612343972151849   4256.84255962412
-0.22158828271576725   -0.3412480875674422   -0.008526429554263304   0.26123439718679703   4256.842559623165
-0.22158828274702025   -0.3412480875788842   -0.008526429573111227   0.2612343971808043   4256.842559622963
-0.22158828275361775   -0.34124808758129965   -0.008526429577090044   0.2612343971795393   4256.84255962292
-0.22158828275501052   -0.34124808758180947   -0.008526429577929984   0.2612343971792722   4256.842559622911
-0.2215882827553045   -0.34124808758191716   -0.008526429578107286   0.26123439717921587   4256.842559622908
-0.22158828275511044   -0.3412480875818461   -0.008526429577990213   0.26123439717925306   4256.84255962291
-0.22158828275526354   -0.34124808758190217   -0.008526429578082584   0.2612343971792237   4256.842559622908
-0.2215882827551625   -0.34124808758186514   -0.008526429578021633   0.26123439717924307   4256.842559622909
-0.22158828275524223   -0.34124808758189434   -0.008526429578069705   0.2612343971792278   4256.842559622909
-0.2215882827552591   -0.3412480875819005   -0.008526429578079864   0.2612343971792246   4256.842559622909
-0.22158828275526354   -0.34124808758190217   -0.008526429578082584   0.2612343971792237   4256.842559622908
-0.48196536595718353   -0.4365746180287942   -0.1655536458770305   0.21130767431908043   4563.577550568123
-0.14678450456377656   -0.3138617118240038   0.036585947108862926   0.275577854202136   4282.781284494738
0.5235772182230374   -0.06843589941442291   0.4408651330806498   0.40411821396824715   6787.688018152429
0.07898846881557653   -0.2312040756132086   0.172744249096612   0.3188693164637363   4669.786604708282
-0.06565197279218382   -0.28415831909431233   0.08551504431938584   0.29113483555736847   4368.468542685934
-0.11565348896343608   -0.30246435046648684   0.05536032102905031   0.2815471567579515   4308.578729115879
-0.13462984603092032   -0.30941177555290206   0.043916132127482854   0.2779084827680878   4291.804253018461
-0.14200098838158193   -0.31211042098312913   0.03947077176767705   0.2764950827223597   4286.171907094492
-0.1448964400493501   -0.3131704734200441   0.03772459384093074   0.2759398863464194   4284.094701344029
-0.14603839792770157   -0.31358855507731237   0.03703590624767922   0.2757209184794731   4283.29643155397
-0.14648952938195325   -0.31375371860007883   0.036763839614260774   0.2756344150329603   4282.984343841283
-0.14666786395432796   -0.31381900858579553   0.036656290281863735   0.2756002197779024   4282.861484642259
-0.14673837859240335   -0.31384482466649966   0.03661376458340698   0.27558669875389563   4282.812985150774
-0.14676626335063336   -0.31385503354211086   0.03659694794997598   0.27558135191392397   4282.793818684765
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8171462273505905   -0.5592875242335846   -0.36769323886292393   0.14703749443602487   5734.300640153738
-0.49120800133896614   -0.4810127208961517   -0.16454473687295898   0.29471913039443987   4304.548030775154
0.8125449027075313   -0.16791350754641998   0.648049271086901   0.8854456742280999   8836.208221583409
-0.225483094333219   -0.41719828252159075   0.001074428022769025   0.41511829149224516   3897.430709262744
0.4596153837136763   -0.25267033103797804   0.4280778244450961   0.7255343640979094   5990.502561242591
-0.10661392381893942   -0.388651581943558   0.07516237474278459   0.46897755734571556   3935.869521834614
-0.20050395041999414   -0.4111994845245882   0.016643254450579348   0.4264362669352795   3894.1933863224813
-0.13853653286329803   -0.39631786882110825   0.05526587384343479   0.4545135186061673   3912.156008582104
-0.18771029274879192   -0.4081270586528708   0.024617196085717497   0.4322330349851482   3894.8667623745373
-0.19781020788368664   -0.41055257615225255   0.01832219149240394   0.4276567936267344   3894.203909731987
-0.19993443866437421   -0.4110627149863386   0.01699821576160926   0.4266943110094486   3894.189774636251
-0.19853244634912048   -0.4107260233558418   0.017872039743933754   0.42732954953685726   3894.194218649067
-0.19963815068177915   -0.41099156075612553   0.017182884066884008   0.4268285582087412   3894.1891332679056
-0.19890838582222448   -0.41081630607193825   0.01763772681373682   0.4271592124852978   3894.1911660322567
