eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6449192293576753   0.15796040447362047   0.6622931573092206   0.16809433399682616   3523.6617781798345
0.8184579483721653   0.41028800730160625   0.6735026114947462   0.39778244165141713   3998.119246332304
0.6761506017147847   0.20337123477506822   0.6643104975291797   0.20943078534841986   3532.1065139550083
0.6514880339097118   0.1675115335557852   0.6627174586645486   0.1767885106951348   3522.633331817855
0.6677653286610599   0.191178936360512   0.6637688643152051   0.19833241196630294   3526.522727111507
0.6548771035716957   0.17243928586651916   0.6629363701635114   0.18127413212758114   3522.6869649331657
0.6522050875386919   0.16855413905804523   0.6627637755893724   0.1777375708937038   3522.6115100300335
0.6539686181204744   0.17111833595163803   0.6628776880083042   0.18007170130806283   3522.6335740136906
0.6525777945107408   0.1690960599466427   0.662787849996234   0.17823086921701606   3522.607199056093
0.653495738093165   0.17043076210993963   0.6628471430842003   0.17944581839710694   3522.617091791377
0.6527716809443849   0.16937797339685187   0.6628003737782895   0.17848748865212818   3522.606858242055
0.6532495586625797   0.17007281394748977   0.6628312415201906   0.17911998628381415   3522.6115757395246
0.6528725868330354   0.1695246918994375   0.6628068916317248   0.17862104318535849   3522.6071958365474
0.6527929977885523   0.1694089683714556   0.6628017507055218   0.17851570267621333   3522.6069001891924
0.6527761846807619   0.16938452188937425   0.6628006646898905   0.1784934495967042   3522.6068657935816
0.6527726324957461   0.1693793569651721   0.6628004352422179   0.17848874808306528   3522.606859779029
0.6527718819894682   0.16937826571907388   0.6628003867644731   0.17848775474643278   3522.606858564177
0.6527717234215075   0.16937803515915245   0.6628003765220308   0.17848754487295299   3522.606858309997
0.6527716899190201   0.16937798644609084   0.6628003743579917   0.17848750053055518   3522.606858256405
0.6527716828405604   0.16937797615391634   0.66280037390077   0.1784874911618216   3522.6068582450866
0.6527716813450118   0.16937797397936893   0.6628003738041673   0.1784874891823803   3522.6068582426956
0.6527716810290299   0.169377973519927   0.662800373783757   0.1784874887641607   3522.6068582421904
0.6527716809622688   0.16937797342285538   0.6628003737794447   0.1784874886757986   3522.606858242084
0.6527716809481634   0.1693779734023459   0.6628003737785336   0.1784874886571293   3522.606858242061
0.6527716809451831   0.16937797339801264   0.6628003737783411   0.1784874886531848   3522.6068582420567
0.6527716809445535   0.1693779733970971   0.6628003737783004   0.17848748865235142   3522.6068582420553
0.6527716809444205   0.16937797339690366   0.6628003737782918   0.17848748865217534   3522.6068582420558
0.6527716809443923   0.16937797339686278   0.66280037377829   0.17848748865213812   3522.606858242055
0.6527716809444108   0.16937797339688976   0.6628003737782912   0.17848748865216268   3522.6068582420553
0.6527716809443962   0.16937797339686847   0.6628003737782903   0.1784874886521433   3522.606858242055
0.652771680944406   0.16937797339688251   0.6628003737782909   0.1784874886521561   3522.6068582420558
0.6527716809443983   0.16937797339687138   0.6628003737782904   0.17848748865214598   3522.606858242055
0.6527716809444033   0.16937797339687874   0.6628003737782907   0.17848748865215266   3522.6068582420553
0.6527716809443993   0.16937797339687294   0.6628003737782905   0.17848748865214736   3522.6068582420553
0.6527716809443985   0.1693779733968717   0.6628003737782904   0.17848748865214625   3522.606858242055
0.6527716809443991   0.16937797339687252   0.6628003737782904   0.178487488652147   3522.6068582420558
0.6527716809443985   0.16937797339687183   0.6628003737782904   0.1784874886521464   3522.606858242055
0.6527716809443989   0.16937797339687227   0.6628003737782904   0.17848748865214678   3522.606858242055
0.652771680944399   0.16937797339687244   0.6628003737782904   0.17848748865214692   3522.606858242055
0.652771680944399   0.16937797339687244   0.6628003737782904   0.17848748865214692   3522.606858242055
0.8184579483721653   0.41028800730160625   0.6735026114947462   0.39778244165141713   3998.119246332304
0.7142571608901589   0.2587786780439223   0.666771929373728   0.25986692729947675   3588.152490041951
0.6728923405002671   0.19863367968467954   0.6641000353913005   0.20511829614222485   3529.6476256280907
0.6569936137746335   0.17551671981844125   0.6630730827328317   0.18407545062356367   3522.92218927214
0.6661948231849432   0.1888954005348057   0.6636674200422347   0.19625376097176428   3525.747604555171
0.6606187038492485   0.18078764894456184   0.663307239590394   0.1888734581462897   3523.685402355537
0.6585541992901967   0.17778583188972058   0.6631738862419198   0.18614097200080132   3523.194972818669
0.6576581110763292   0.1764829077226435   0.6631160048663018   0.18495494961165598   3523.028032115432
0.6572775655670217   0.1759295894967408   0.6630914241417447   0.18445127655007254   3522.9655471720293
0.6571149611898438   0.17569316057220097   0.6630809209737676   0.1842360606495379   3522.940376771351
0.657045486630952   0.17559214364063505   0.6630764333764787   0.18414410722235672   3522.9299015641996
0.6570157897981417   0.1755489640512204   0.6630745151573705   0.18410480181909997   3522.925474932172
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6449192293576753   0.15796040447362047   0.6622931573092206   0.16809433399682616   3810.909125537059
0.7321581087494093   0.23556613312726582   0.7155868392394433   0.5599466408328454   4089.1190395542244
0.6634361254005646   0.17443261525660747   0.6736050124697334   0.25126697995972724   3782.396367794625
0.7087926344108021   0.21478073705124198   0.7013130181377419   0.45499555613598525   3911.908224956712
0.6725234916906797   0.1825165302197997   0.6791564272979105   0.29208485231977604   3785.664864830511
0.6653549235513074   0.17613953457590562   0.6747771941741179   0.2598856771159006   3782.1400026332158
0.6700861785232931   0.1803483517008757   0.677667488035821   0.2811371327504584   3783.6729050973418
0.6663476572675153   0.17702264797606065   0.6753836489484326   0.26434475544751423   3782.2062582385724
0.6655644107852112   0.17632588966831503   0.6749051686058156   0.26082663436374987   3782.142693280898
0.6653991826401414   0.17617890645759937   0.6748042317727124   0.2600844763918539   3782.140067885517
0.6653642766868582   0.1761478549131757   0.6747829079457133   0.2599276887484115   3782.1399939571015
0.6653873146160251   0.1761683489324953   0.6747969816715327   0.2600311685930835   3782.140023935701
0.6653691450704616   0.17615218571682134   0.6747858820105922   0.2599495561469714   3782.139994205352
0.6653653055040825   0.17614877012564636   0.6747835364436754   0.2599323099036291   3782.1399937377423
0.6653678396178927   0.17615102441582184   0.6747850845178405   0.259943692424235   3782.139993818724
0.6653658410270189   0.17614924651470573   0.6747838635912642   0.2599347153207948   3782.1399936812068
0.6653671600969956   0.17615041992944236   0.6747846694028046   0.2599406402090654   3782.1399937102897
0.6653661197796842   0.17614949448675504   0.6747840338795116   0.2599359673987178   3782.139993667398
0.6653668063891097   0.1761501052789287   0.674784453324885   0.25993905145354723   3782.1399936789953
0.6653662648773929   0.1761496235623861   0.6747841225187879   0.25993661913647825   3782.139993664442
0.665366622275126   0.1761499414953042   0.674784340850812   0.2599382244657438   3782.1399936695193
0.665366340404418   0.1761496907495148   0.6747841686577719   0.25993695838245706   3782.1399936640505
0.6653665264390853   0.17614985624173582   0.6747842823051784   0.2599377939974263   3782.139993666433
0.6653663797181578   0.17614972572212617   0.6747841926742879   0.2599371349686276   3782.139993664157
0.6653663487123883   0.17614969814009676   0.6747841737330587   0.2599369956995035   3782.139993664055
0.6653663421600987   0.17614969231132852   0.6747841697303062   0.2599369662684768   3782.13999366405
0.6653663464846098   0.17614969615831555   0.6747841723721227   0.2599369856929544   3782.1399936640523
0.6653663430739755   0.17614969312429252   0.6747841702885877   0.25993697037335184   3782.13999366405
0.6653663453249942   0.17614969512674772   0.6747841716637208   0.25993698048428954   3782.139993664052
0.6653663435496716   0.17614969354746107   0.6747841705791875   0.25993697251004433   3782.139993664051
0.6653663431745018   0.17614969321371857   0.6747841703499986   0.25993697082488804   3782.139993664051
0.6653663430952191   0.17614969314319046   0.6747841703015653   0.2599369704687726   3782.139993664051
0.6653663430784648   0.17614969312828613   0.6747841702913302   0.2599369703935166   3782.13999366405
0.6653663430895227   0.17614969313812298   0.6747841702980854   0.2599369704431856   3782.1399936640505
0.6653663430808016   0.17614969313036488   0.6747841702927577   0.25993697040401287   3782.1399936640505
0.6653663430789586   0.17614969312872542   0.6747841702916318   0.2599369703957347   3782.1399936640505
0.6653663430785691   0.17614969312837894   0.6747841702913939   0.25993697039398533   3782.139993664051
0.6653663430784867   0.17614969312830572   0.6747841702913436   0.25993697039361563   3782.1399936640505
0.6653663430784694   0.17614969312829026   0.6747841702913331   0.25993697039353747   3782.13999366405
0.6653663430784809   0.17614969312830048   0.6747841702913401   0.25993697039358904   3782.13999366405
0.6653663430784847   0.17614969312830395   0.6747841702913424   0.2599369703936066   3782.13999366405
0.6653663430784861   0.17614969312830514   0.6747841702913432   0.2599369703936125   3782.13999366405
0.6653663430784865   0.17614969312830553   0.6747841702913435   0.2599369703936146   3782.1399936640505
0.6653663430784862   0.1761496931283052   0.6747841702913433   0.25993697039361296   3782.1399936640505
0.6653663430784861   0.17614969312830514   0.6747841702913432   0.2599369703936125   3782.13999366405
0.7321581087494093   0.23556613312726582   0.7155868392394433   0.5599466408328454   4089.1190395542244
0.6843996395777069   0.19308128204601954   0.6864114912379854   0.34542914076438735   3807.0681981255475
0.7095017776363096   0.21541157478229747   0.7017462292675349   0.45818082640458263   3916.1810109996477
0.6930396525552428   0.20076724164767576   0.6916896207452452   0.38423762890575824   3834.836901590354
0.6877602921639302   0.19607084237192085   0.6884644927352185   0.36052423916051396   3816.648354157675
0.6856990365119604   0.19423719609026402   0.6872052846406294   0.3512656633072381   3810.5880624422593
0.6849052903293831   0.19353109748727348   0.6867203900972497   0.34770038054737396   3808.4103092272335
0.6845966035709568   0.1932564967475524   0.6865318153008476   0.346313847166587   3807.5868012032815
0.684476411588731   0.19314957668594693   0.6864583907759573   0.3457739788667331   3807.2697026633
0.6844295696939025   0.19310790719861476   0.6864297753574489   0.34556357835869006   3807.1466596341575
0.6844113090750602   0.19309166296621746   0.686418620060416   0.3454815568372367   3807.098774936143
0.684404189565416   0.19308532961189834   0.6864142707968179   0.3454495780188813   3807.0801179277537
