eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.47584257538190955   -0.8136801801130038   0.0639277421958917   -0.020031642015240214   796.2298651428346
0.9723211504545275   -0.2771132921923337   0.566852148446549   0.462432906815463   232.13450467364584
1.2715613001685444   1.970877682318923   0.9168932092833455   2.3067826906166267   2922.737107894786
0.9979792424294515   -0.08436121919032319   0.5968661213126031   0.6205751094307449   176.54089721352761
1.0492875576297775   0.3010838141648021   0.6568848624462218   0.9368110160674767   226.43301555684613
0.9245357801393137   0.4142362020365465   0.5553134831824383   0.8859101981899232   239.910443245134
1.0327650962446202   0.31607002115004657   0.6434324754303228   0.930069574664615   226.28572389455815
0.9959186371246745   0.34949050555444033   0.6134325367594243   0.9150356012589821   228.08213042450313
1.027910133121863   0.32047357099454654   0.6394796235305498   0.9280886682704549   226.35459164428826
1.0319414376615443   0.31681709616044634   0.6427618626341897   0.9297335081461751   226.29381958697655
1.0326198621845648   0.31620175138288287   0.6433142276258214   0.9300103167318688   226.28704492346708
1.0327393152687818   0.3160934050170859   0.643411484873496   0.9300590555940074   226.28595506702607
1.0327605143474359   0.3160741770235565   0.6434287449053874   0.9300677051737043   226.28576487448794
1.0327642817601048   0.31607075990399186   0.6434318122869409   0.9300692423412701   226.28573117589266
1.03276495145528   0.3160701524769095   0.6434323575446037   0.9300695155881354   226.28572518884215
1.0327650705055271   0.3160700444959249   0.6434324544738665   0.9300695641626333   226.28572412463873
1.0327650916689954   0.3160700253002308   0.6434324717049048   0.9300695727976833   226.28572393545937
1.0327650954312138   0.3160700218878227   0.6434324747680571   0.9300695743327315   226.28572390182913
1.0327650961000212   0.31607002128120065   0.6434324753125922   0.9300695746056162   226.2857238958507
1.032765096218915   0.31607002117336175   0.6434324754093939   0.9300695746541269   226.2857238947879
1.0327650962400505   0.3160700211541913   0.6434324754266022   0.9300695746627505   226.285723894599
1.0327650962438077   0.31607002115078336   0.6434324754296613   0.9300695746642835   226.2857238945654
1.0327650962444757   0.31607002115017757   0.6434324754302052   0.9300695746645561   226.28572389455945
1.0327650962445944   0.3160700211500698   0.6434324754303019   0.9300695746646046   226.28572389455837
1.0327650962446155   0.3160700211500507   0.643432475430319   0.9300695746646132   226.28572389455815
