eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.664819960482085   0.16561709438166483   -0.6462335382665978   -0.4740775044755936   2168.0495731169494
-0.00956588300952499   0.4402774585576969   0.008895250262057397   -0.18063236693324058   971.4707313546783
2.611450426880715   1.538918915261825   2.629410404376678   0.9931481832361715   4417.372209535606
0.6417375220192385   0.7132818343630213   0.6600741217418005   0.11104352466542244   597.8978968276704
2.727551787628652   2.9517901987178194   2.7439828613182033   2.6221863728546104   8955.68819129029
0.8191353828786785   0.903666281290985   0.8373099181990348   0.32461545047210005   688.7126972459071
0.6708042527079942   0.7444764238545345   0.6891142980949495   0.14603739449015687   604.8819410752262
0.6469144947332425   0.7188377924909367   0.6652463649569026   0.11727615919112575   598.9153010685225
0.6426729819479458   0.714285775562128   0.6610087270674511   0.1121697388008188   598.0744715361993
0.6419069955696646   0.7134637143925238   0.6602434404671937   0.11124755639592047   597.9296484246445
0.6417682392981855   0.7133148003307906   0.6601048109585294   0.11108050565486875   597.9036440359592
0.6417430900360555   0.7132878099920229   0.6600796846718745   0.11105022808376559   597.898938348144
0.6417385313303131   0.7132829175617126   0.6600751301308042   0.11104473979005193   597.8980856150365
0.6417377049769646   0.7132820307143489   0.6600743045323829   0.1110437449309528   597.8979310488621
0.6417375551839856   0.7132818699556265   0.6600741548762494   0.11104356459295521   597.8979030309367
0.6417375280310128   0.7132818408148934   0.6600741277480826   0.11104353190308698   597.8978979521362
0.6417375231089929   0.7132818355325523   0.6600741228305593   0.11104352597739406   597.8978970315023
0.6417375222167783   0.7132818345750221   0.6600741219391598   0.11104352490324355   597.897896864619
0.6417375220550465   0.7132818344014507   0.6600741217775757   0.11104352470853228   597.897896834368
0.6417375220257294   0.7132818343699874   0.6600741217482855   0.11104352467323697   597.8978968288845
0.6417375220204151   0.713281834364284   0.660074121742976   0.11104352466683896   597.8978968278905
0.6417375220194518   0.7132818343632502   0.6600741217420135   0.11104352466567921   597.8978968277104
0.6417375220192771   0.7132818343630628   0.6600741217418391   0.11104352466546896   597.8978968276776
0.6417375220192455   0.7132818343630288   0.6600741217418075   0.11104352466543087   597.8978968276717
0.6417375220192397   0.7132818343630226   0.6600741217418017   0.11104352466542396   597.8978968276706
0.6417375220192387   0.7132818343630215   0.6600741217418007   0.11104352466542272   597.8978968276704
0.6417375220192394   0.7132818343630223   0.6600741217418014   0.11104352466542354   597.8978968276705
0.6417375220192388   0.7132818343630216   0.6600741217418008   0.11104352466542287   597.8978968276704
0.6417375220192392   0.7132818343630221   0.6600741217418011   0.11104352466542332   597.8978968276705
0.641737522019239   0.7132818343630217   0.6600741217418009   0.11104352466542294   597.8978968276705
0.6417375220192388   0.7132818343630216   0.6600741217418008   0.11104352466542287   597.8978968276704
0.6417375220192388   0.7132818343630217   0.6600741217418008   0.11104352466542289   597.8978968276705
0.6417375220192388   0.7132818343630216   0.6600741217418008   0.11104352466542287   597.8978968276704
0.6417375220192388   0.7132818343630216   0.6600741217418008   0.11104352466542287   597.8978968276704
0.6417375220192388   0.7132818343630217   0.6600741217418008   0.11104352466542287   597.8978968276705
0.6417375220192388   0.7132818343630216   0.6600741217418008   0.11104352466542287   597.8978968276704
0.6417375220192388   0.7132818343630216   0.6600741217418008   0.11104352466542287   597.8978968276704
0.6417375220192388   0.7132818343630216   0.6600741217418008   0.11104352466542287   597.8978968276704
0.6417375220192388   0.7132818343630216   0.6600741217418008   0.11104352466542287   597.8978968276704
0.6417375220192388   0.7132818343630216   0.6600741217418008   0.11104352466542287   597.8978968276704
0.6417375220192388   0.7132818343630216   0.6600741217418008   0.11104352466542287   597.8978968276704
0.6417375220192388   0.7132818343630216   0.6600741217418008   0.11104352466542287   597.8978968276704
0.6417375220192388   0.7132818343630216   0.6600741217418008   0.11104352466542287   597.8978968276704
0.6417375220192388   0.7132818343630216   0.6600741217418008   0.11104352466542287   597.8978968276704
0.6417375220192388   0.7132818343630216   0.6600741217418008   0.11104352466542287   597.8978968276704
0.6417375220192388   0.7132818343630216   0.6600741217418008   0.11104352466542287   597.8978968276704
0.6417375220192388   0.7132818343630217   0.6600741217418008   0.11104352466542287   597.8978968276705
0.6417375220192388   0.7132818343630216   0.6600741217418008   0.11104352466542287   597.8978968276704
0.6417375220192388   0.7132818343630216   0.6600741217418008   0.11104352466542287   597.8978968276704
0.6417375220192388   0.7132818343630216   0.6600741217418008   0.11104352466542287   597.8978968276704
0.6417375220192388   0.7132818343630216   0.6600741217418008   0.11104352466542287   597.8978968276704
0.6417375220192388   0.7132818343630216   0.6600741217418008   0.11104352466542287   597.8978968276704
0.6417375220192388   0.7132818343630216   0.6600741217418008   0.11104352466542287   597.8978968276704
0.6417375220192388   0.7132818343630216   0.6600741217418008   0.11104352466542287   597.8978968276704
0.6417375220192388   0.7132818343630216   0.6600741217418008   0.11104352466542287   597.8978968276704
0.6417375220192388   0.7132818343630216   0.6600741217418008   0.11104352466542287   597.8978968276704
0.6417375220192388   0.7132818343630216   0.6600741217418008   0.11104352466542287   597.8978968276704
