eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9604134557704314   0.08070756724896122   -0.8432188351630958   -0.03792904725849788   532.6115543586426
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761   478.59388068071866
0.9338507294892551   1.1060044666480136   -0.732546478147569   1.0285777694479192   905.8483570459616
1.1835356185807675   0.756477823837708   -0.5752395706720339   0.6520999230115874   490.26266930686535
1.1939560336437307   0.7418905866728971   -0.5686744826759982   0.6363878972011701   479.16420144720865
1.1944768822128715   0.74116146585006   -0.5683463367558637   0.6356025555317438   478.6225932796358
1.1945031338985133   0.7411247168758476   -0.568329797623282   0.6355629729277998   478.5953283692837
1.1945044575835748   0.7411228638874773   -0.5683289636729205   0.6355609770597151   478.5939536786457
1.1945045243289691   0.7411227704525334   -0.5683289216218712   0.6355608764202154   478.59388436156394
1.1945045276945374   0.7411227657411719   -0.5683289195014901   0.6355608713455716   478.5938808663215
1.1945045278642428   0.7411227655036063   -0.5683289193945721   0.6355608710896878   478.5938806900775
1.1945045278728001   0.7411227654916273   -0.5683289193891808   0.6355608710767852   478.5938806811905
1.1945045278732316   0.7411227654910233   -0.568328919388909   0.6355608710761346   478.5938806807425
1.1945045278732533   0.7411227654909929   -0.5683289193888953   0.6355608710761018   478.59388068071996
1.1945045278732545   0.7411227654909913   -0.5683289193888945   0.6355608710761002   478.59388068071877
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761   478.59388068071866
1.1945045278732545   0.7411227654909913   -0.5683289193888945   0.6355608710761002   478.59388068071877
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761002   478.59388068071866
1.1945045278732545   0.7411227654909913   -0.5683289193888945   0.6355608710761002   478.59388068071877
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761002   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761002   478.59388068071866
1.1945045278732545   0.7411227654909913   -0.5683289193888945   0.6355608710761002   478.59388068071877
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761002   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761002   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761002   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761002   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761002   478.59388068071866
1.1945045278732545   0.7411227654909913   -0.5683289193888945   0.6355608710761002   478.59388068071877
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761002   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761002   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761002   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761002   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761002   478.59388068071866
1.1945045278732545   0.7411227654909913   -0.5683289193888945   0.6355608710761002   478.59388068071877
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761002   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761002   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761002   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761002   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761002   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761002   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761002   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761002   478.59388068071866
1.1945045278732545   0.7411227654909913   -0.5683289193888945   0.6355608710761002   478.59388068071877
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761002   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761002   478.59388068071866
1.1945045278732545   0.7411227654909913   -0.5683289193888945   0.6355608710761002   478.59388068071877
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761002   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761002   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761002   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761002   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761002   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761002   478.59388068071866
1.1945045278732545   0.7411227654909912   -0.5683289193888945   0.6355608710761002   478.59388068071866
