eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.19866607385818047   0.11475513767611734   0.7084317573044303   0.016930416353318822   1043.741026147673
0.8107622457226933   0.485218079935411   1.313692351701138   0.3935669754815319   1003.5062652451352
0.8555932450974544   0.567339844428274   1.355777083831997   0.4780441108850736   1075.9583666811554
0.815326297461338   0.49357854450772737   1.3179768177521085   0.4021672302626315   1009.858261357311
0.8112454276023042   0.4861031761652078   1.3141459347186373   0.3944774575505845   1004.167744137334
0.8108136070711942   0.4853121640429361   1.3137405667448285   0.3936637580572571   1003.5764556565982
0.8107677076954346   0.48522808521848265   1.313697479083149   0.39357726773058443   1003.5137281793669
0.8107628265975211   0.48521914398632376   1.3136928969926076   0.39356807005096295   1003.5070589042307
0.8107623074983973   0.48521819309661385   1.3136924096925724   0.3935670918883616   1003.5063496501451
0.8107622522925073   0.4852180919700461   1.313692357868497   0.39356698786133776   1003.5062742215622
0.8107622464213896   0.48521808121528825   1.3136923523570334   0.3935669767981179   1003.5062661997736
0.8107622457969993   0.4852180800715253   1.3136923517708923   0.39356697562155013   1003.5062653466607
0.8107622457305956   0.48521807994988664   1.3136923517085564   0.3935669754964228   1003.5062652559325
0.8107622457235337   0.4852180799369505   1.313692351701927   0.39356697548311553   1003.5062652462835
0.8107622457227827   0.4852180799355747   1.313692351701222   0.39356697548170033   1003.5062652452575
0.8107622457227028   0.48521807993542837   1.313692351701147   0.3935669754815498   1003.5062652451483
0.8107622457226943   0.4852180799354128   1.313692351701139   0.3935669754815338   1003.5062652451367
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.810762245722694   0.48521807993541227   1.3136923517011387   0.39356697548153324   1003.5062652451363
0.8107622457226934   0.4852180799354113   1.3136923517011383   0.3935669754815322   1003.5062652451356
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.4852180799354112   1.313692351701138   0.39356697548153213   1003.5062652451353
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.4852180799354112   1.313692351701138   0.39356697548153213   1003.5062652451353
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.4852180799354112   1.313692351701138   0.39356697548153213   1003.5062652451353
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.4852180799354112   1.313692351701138   0.39356697548153213   1003.5062652451353
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.4852180799354112   1.313692351701138   0.39356697548153213   1003.5062652451353
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.4852180799354112   1.313692351701138   0.39356697548153213   1003.5062652451353
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.4852180799354112   1.313692351701138   0.39356697548153213   1003.5062652451353
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.4852180799354112   1.313692351701138   0.39356697548153213   1003.5062652451353
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.4852180799354112   1.313692351701138   0.39356697548153213   1003.5062652451353
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.4852180799354112   1.313692351701138   0.39356697548153213   1003.5062652451353
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
0.8107622457226934   0.48521807993541116   1.313692351701138   0.39356697548153213   1003.5062652451352
