eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.05974358071956898   0.16025395994780345   0.6602299324431471   0.4588302081565403   624.063708086582
0.7523607335102617   0.3574520440948057   1.3450618413737017   0.6391068061369742   576.1051555747113
0.9253263010670463   0.49664845150741416   1.5090428869316599   0.7596398247832936   723.6480941874743
0.7660992958952724   0.368508340177433   1.3580867679887498   0.6486806792466177   585.0929113729105
0.7535250364640016   0.35838903282955653   1.3461656657845216   0.6399181638633439   576.8485609203155
0.7524599327746763   0.3575318760603207   1.3451558878323526   0.6391759342701413   576.1683621969123
0.7523691891780633   0.35745884890917934   1.3450698578203655   0.6391126985650407   576.1105422997168
0.7523614542926436   0.35745262415429097   1.3450625247157695   0.6391073084223569   576.105614745732
0.7523607949517666   0.3574520935406975   1.3450618996236894   0.6391068489531841   576.1051947156818
0.7523607387477087   0.3574520483097129   1.3450618463390949   0.6391068097867487   576.1051589111975
0.7523607339567164   0.3574520444540963   1.3450618417969658   0.6391068064480913   576.1051558591228
0.7523607335483188   0.35745204412543263   1.345061841409782   0.6391068061634947   576.1051555989552
0.7523607335135057   0.35745204409741643   1.3450618413767772   0.6391068061392349   576.1051555767779
0.7523607335105382   0.35745204409502823   1.345061841373964   0.639106806137167   576.1051555748874
0.7523607335102852   0.3574520440948247   1.345061841373724   0.6391068061369907   576.1051555747262
0.7523607335102637   0.3574520440948073   1.3450618413737037   0.6391068061369757   576.1051555747125
0.7523607335102619   0.35745204409480585   1.3450618413737019   0.6391068061369743   576.1051555747113
0.7523607335102631   0.3574520440948068   1.345061841373703   0.6391068061369752   576.1051555747121
0.7523607335102619   0.3574520440948059   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.345061841373702   0.6391068061369745   576.1051555747115
0.752360733510262   0.3574520440948059   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.345061841373702   0.6391068061369745   576.1051555747115
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.345061841373702   0.6391068061369745   576.1051555747115
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.345061841373702   0.6391068061369745   576.1051555747115
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.345061841373702   0.6391068061369745   576.1051555747115
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.345061841373702   0.6391068061369745   576.1051555747115
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.345061841373702   0.6391068061369745   576.1051555747115
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.345061841373702   0.6391068061369745   576.1051555747115
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.345061841373702   0.6391068061369745   576.1051555747115
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.752360733510262   0.35745204409480597   1.345061841373702   0.6391068061369745   576.1051555747115
0.752360733510262   0.35745204409480597   1.3450618413737019   0.6391068061369745   576.1051555747113
0.9253263010670463   0.49664845150741416   1.5090428869316599   0.7596398247832936   723.6480941874743
0.7866384397360162   0.3850374972480953   1.3775590267131042   0.6629936147198763   599.4086999833369
0.7601025069745494   0.36368234223132545   1.3524014762217182   0.644501748832839   581.1118472762951
0.7539139863833715   0.3587020455996961   1.3465344120925231   0.6401892080286429   577.0976591064132
0.7526793159323485   0.35770842765857325   1.3453638753531123   0.6393288139132282   576.3082334513451
0.7524259673119605   0.357504541889405   1.3451236866713492   0.6391522650519919   576.1467177156591
0.7523740971814105   0.3574627986920358   1.3450745108824278   0.6391161187628714   576.1136690494287
0.7523634711358953   0.357454247236497   1.3450644367961322   0.6391087138824649   576.1068995731187
0.7523612943353475   0.357452495426468   1.345062373067294   0.6391071969542998   576.1055128455781
0.7523608483999492   0.3574521365538539   1.3450619502955603   0.6391068861991568   576.1052287645584
0.752360757046379   0.35745206303581817   1.345061863687259   0.6391068225383847   576.1051705682634
0.7523607383318331   0.35745204797503133   1.3450618459448216   0.6391068094969411   576.1051586462663
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.05974358071956898   0.16025395994780345   0.6602299324431471   0.4588302081565403   623.3771723696285
0.7510294342196333   0.3638524974697821   1.3432972036965292   0.643737231311579   587.4221688028927
0.8834439479167023   0.4726738307518302   1.4683437436128577   0.7366326401659207   697.6362592893049
0.7613147198554433   0.372305184904304   1.3530101826208147   0.6509528739752534   594.3887090087476
0.7518703244788385   0.3645435606817797   1.344091304089508   0.6443271579159179   587.981649745024
0.7510984644773563   0.3639092281443319   1.3433623928864207   0.6437856594924141   587.4680300152389
0.7510351029434061   0.3638571561590885   1.3433025569940926   0.6437412082050317   587.4259344425348
0.75102989974468   0.3638528800491146   1.3432976433182497   0.6437375579006993   587.4224780404236
0.7510294724494126   0.3638525288879057   1.3432972397990794   0.6437372581316827   587.422194198031
0.7510294373591342   0.3638525000498971   1.343297206661338   0.6437372335140961   587.4221708883887
0.751029434477455   0.36385249768166594   1.3432972039400048   0.6437372314924539   587.4221689741576
0.7510294342408061   0.3638524974871824   1.3432972037165238   0.6437372313264328   587.4221688169573
0.751029434221372   0.36385249747121107   1.3432972036981712   0.6437372313127988   587.4221688040477
0.7510294342197761   0.36385249746989945   1.343297203696664   0.6437372313116791   587.4221688029875
