eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3947436451679287   -0.21611006580280723   0.17996608302525918   0.8057662278150897   461.8984525951659
1.096490937284336   -0.05803858172750667   0.8857797579282035   0.8727826455761281   396.567675230047
1.1493506095228585   0.9892012664456065   0.9759671679034878   1.1351770194991953   1302.0374624026824
1.0978285914192192   -0.03153738234810241   0.8880620188041972   0.8794227344072586   398.3601455621182
1.0966598690019347   -0.05469175760246913   0.8860679835911274   0.8736212193015758   396.7335388356586
1.0965144717184803   -0.05757232463214051   0.8858199115948989   0.8728994700446003   396.5897335614008
1.0964942587828834   -0.05797277720229497   0.8857854249582576   0.8727991334296263   396.5707678257555
1.0964914069129534   -0.05802927758729706   0.885780559192889   0.8727849768033531   396.5681120835043
1.0964910037024678   -0.05803726587155759   0.8857798712486049   0.8727829752744284   396.56773700468125
1.0964909466779897   -0.05803839562328134   0.885779773955342   0.8727826922060398   396.56768396679695
1.0964909386129067   -0.05803855540626631   0.8857797601949665   0.8727826521711267   396.56767646570665
1.0964909374722398   -0.058038578004817445   0.8857797582487984   0.8727826465088778   396.5676754048099
1.096490937310912   -0.05803858120099597   0.8857797579735461   0.8727826457080495   396.5676752547642
1.0964909372880949   -0.05803858165304074   0.8857797579346165   0.8727826455947861   396.5676752335429
1.0964909372848677   -0.05803858171697483   0.8857797579291105   0.872782645578767   396.56767523054134
1.0964909372844114   -0.05803858172601707   0.8857797579283317   0.8727826455765013   396.5676752301169
1.0964909372843468   -0.05803858172729598   0.8857797579282216   0.8727826455761808   396.5676752300569
1.0964909372843377   -0.05803858172747693   0.8857797579282061   0.8727826455761355   396.5676752300484
1.0964909372843363   -0.05803858172750249   0.8857797579282038   0.8727826455761291   396.56767523004714
1.096490937284336   -0.058038581727506054   0.8857797579282035   0.8727826455761282   396.567675230047
1.0964909372843363   -0.0580385817275037   0.8857797579282037   0.8727826455761288   396.5676752300471
1.096490937284336   -0.05803858172750572   0.8857797579282036   0.8727826455761283   396.56767523004703
1.096490937284336   -0.058038581727506026   0.8857797579282035   0.8727826455761282   396.5676752300469
1.096490937284336   -0.05803858172750601   0.8857797579282036   0.8727826455761282   396.56767523004703
1.096490937284336   -0.058038581727506026   0.8857797579282035   0.8727826455761282   396.5676752300469
1.096490937284336   -0.058038581727506026   0.8857797579282035   0.8727826455761282   396.5676752300469
1.096490937284336   -0.05803858172750602   0.8857797579282036   0.8727826455761282   396.56767523004703
1.096490937284336   -0.058038581727506026   0.8857797579282035   0.8727826455761282   396.5676752300469
1.096490937284336   -0.058038581727506026   0.8857797579282035   0.8727826455761282   396.5676752300469
