eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.21038486203828688   -0.3477679553044959   0.4810713854804136   -0.9660666259796198   1417.528870094345
0.6512968145579674   0.20076598736491158   0.9193633561475265   -0.3892587616837374   734.2838632703424
2.4149446246366892   2.3949017580425416   2.6725312388159788   1.9179726954997922   6240.739867123797
0.878426862415918   0.4833361012804598   1.1451437544889242   -0.09212370541302228   703.8643558836361
1.1355776410794123   1.8877817132050838   1.3888621555028036   1.4492439761878297   2429.637926538113
0.9078362191353823   0.643957205400185   1.173016901254286   0.08415665515851764   720.9845299280053
0.884285345676671   0.5153325865754366   1.1506962174450863   -0.05700782200696477   703.5616478721694
0.8998289221594205   0.6002248349997705   1.1654278687591582   0.036160732922253636   711.7112145745975
0.8873049071143021   0.5318241166927432   1.1535580508378043   -0.0389085013019578   704.1270814389666
0.8848996163606313   0.518687465651074   1.1512784014449273   -0.053325869399501326   703.6369116401165
0.8844114633180584   0.5160213862320171   1.150815747279133   -0.05625186996386922   703.5754436519741
0.8843112880821385   0.5154742727010283   1.1507208047382373   -0.05685232263193453   703.5644157259801
0.8842906840981364   0.5153617427095948   1.1507012770118907   -0.05697582338592152   703.5622144802717
0.8842864443032025   0.515338586795305   1.150697258684405   -0.05700123681426733   703.5617643525745
0.8842855717734784   0.5153338214177758   1.1506964317316333   -0.057006466777501055   703.5616718384713
0.8842853922074414   0.5153328407062489   1.1506962615453027   -0.05700754310045706   703.5616528042144
0.8842853552527199   0.5153326388756474   1.1506962265209264   -0.05700776460790714   703.5616488871765
0.8842853476474255   0.51533259733884   1.1506962193128978   -0.05700781019421679   703.5616480810579
0.8842853460822531   0.5153325887905492   1.1506962178294826   -0.05700781957589668   703.5616479151587
0.88428534576014   0.5153325870313077   1.1506962175241953   -0.05700782150665001   703.5616478810166
0.884285345693849   0.5153325866692551   1.150696217461367   -0.0570078219039998   703.5616478739902
0.8842853456802062   0.5153325865947445   1.150696217448437   -0.05700782198577455   703.5616478725441
0.8842853456773986   0.5153325865794102   1.1506962174457758   -0.057007822002603806   703.5616478722463
0.8842853456768207   0.5153325865762545   1.1506962174452282   -0.05700782200606724   703.5616478721852
0.8842853456767018   0.515332586575605   1.1506962174451156   -0.057007822006780035   703.5616478721728
0.8842853456766774   0.5153325865754712   1.1506962174450923   -0.05700782200692679   703.56164787217
0.8842853456766723   0.5153325865754438   1.1506962174450877   -0.05700782200695695   703.5616478721696
