eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7631004586728984   0.9756913625174748   0.2544294911123768   -0.7755616522077708   4063.12224095683
-0.11389231788729814   1.252925926201272   0.8971691954047603   -0.44593237686515436   2887.2012446136523
2.482940245255103   2.3618641809364602   3.4681280125742946   0.8725847245053115   11071.860618325876
0.35601818536080887   1.4535941328272355   1.3623977083067855   -0.20733977623306832   2840.108629215032
1.2007842332033927   2.0842856315599603   2.1819145414788372   0.6194730733836887   5142.528957054475
0.4605187666879263   1.5316129268163639   1.4637748714782346   -0.10506006973404229   2959.4399717941365
0.37119697648284145   1.464926423638584   1.377122820500246   -0.19248356891579238   2854.5412499519953
0.35827201858889146   1.4552768158140141   1.3645841767074667   -0.20513384208286067   2842.1893497935507
0.356353935432783   1.4538447995255879   1.3627234231439576   -0.2070111616131071   2840.4172133101956
0.3560682256979259   1.4536314923012508   1.3624462529881323   -0.20729079936683042   2840.1545901386426
0.3560256439313082   1.4535997013003277   1.3624049439480512   -0.2073324761741415   2840.1154790647843
0.35601929708135105   1.4535949628235365   1.3623987867991094   -0.20733868813911402   2840.1096501889706
0.35601835106609253   1.4535942565406754   1.3623978690593035   -0.2073396140493985   2840.108781393927
0.35601821005968465   1.4535941512670993   1.3623977322674365   -0.2073397520590998   2840.108651897751
0.35601818904225147   1.4535941355757533   1.3623977118781934   -0.20733977262986475   2840.1086325959604
0.3560181859095391   1.4535941332369104   1.3623977088391148   -0.20733977569599987   2840.10862971897
0.3560181854425988   1.4535941328882989   1.3623977083861307   -0.20733977615301663   2840.1086292901455
0.3560181853729999   1.453594132836337   1.3623977083186123   -0.20733977622113636   2840.108629226228
0.35601818536262597   1.4535941328285922   1.3623977083085483   -0.20733977623128982   2840.108629216701
0.3560181853610797   1.4535941328274378   1.3623977083070482   -0.20733977623280322   2840.108629215281
0.3560181853608492   1.4535941328272657   1.3623977083068246   -0.2073397762330288   2840.1086292150694
0.35601818536081486   1.45359413282724   1.3623977083067913   -0.20733977623306243   2840.1086292150376
0.35601818536080976   1.4535941328272362   1.3623977083067864   -0.20733977623306743   2840.108629215033
0.356018185360809   1.4535941328272355   1.3623977083067857   -0.20733977623306818   2840.108629215032
0.3560181853608095   1.453594132827236   1.3623977083067862   -0.2073397762330677   2840.1086292150326
0.3560181853608091   1.4535941328272357   1.3623977083067857   -0.20733977623306812   2840.108629215032
0.35601818536080915   1.4535941328272357   1.3623977083067857   -0.20733977623306807   2840.108629215032
0.3560181853608093   1.453594132827236   1.362397708306786   -0.20733977623306787   2840.108629215033
0.35601818536080915   1.4535941328272357   1.3623977083067857   -0.20733977623306804   2840.108629215032
0.35601818536080915   1.4535941328272357   1.3623977083067857   -0.20733977623306804   2840.108629215032
0.35601818536080926   1.4535941328272357   1.362397708306786   -0.20733977623306796   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.2073397762330679   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.2073397762330679   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.2073397762330679   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.2073397762330679   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.2073397762330679   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.2073397762330679   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.453594132827236   1.362397708306786   -0.20733977623306787   2840.108629215033
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.453594132827236   1.362397708306786   -0.20733977623306787   2840.108629215033
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.453594132827236   1.362397708306786   -0.20733977623306787   2840.108629215033
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.453594132827236   1.362397708306786   -0.20733977623306787   2840.108629215033
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.453594132827236   1.362397708306786   -0.20733977623306787   2840.108629215033
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.453594132827236   1.362397708306786   -0.20733977623306787   2840.108629215033
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.453594132827236   1.362397708306786   -0.20733977623306787   2840.108629215033
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.453594132827236   1.362397708306786   -0.20733977623306787   2840.108629215033
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.453594132827236   1.362397708306786   -0.20733977623306787   2840.108629215033
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.453594132827236   1.362397708306786   -0.20733977623306787   2840.108629215033
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.453594132827236   1.362397708306786   -0.20733977623306787   2840.108629215033
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.453594132827236   1.362397708306786   -0.20733977623306787   2840.108629215033
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
0.3560181853608093   1.453594132827236   1.362397708306786   -0.20733977623306787   2840.108629215033
0.3560181853608093   1.4535941328272357   1.362397708306786   -0.20733977623306787   2840.108629215032
1.2007842332033927   2.0842856315599603   2.1819145414788372   0.6194730733836887   5142.528957054475
0.5746463293720709   1.6168191016381401   1.5744912751351008   0.00664202289110602   3143.141347026826
0.42185334360815574   1.5027458177586623   1.4262651193326372   -0.14290376470718572   2909.8416538116026
0.3770021900048932   1.4692605216128536   1.3827545219797612   -0.186801729373283   2860.3216792227745
0.3628096641428214   1.4586645637975355   1.3689861965612604   -0.20069263180863486   2846.4443925007427
0.3582279130956525   1.4552438872183346   1.3645413894834335   -0.20517701023413973   2842.148423468502
0.35673835059092474   1.454131798953232   1.3630963485164063   -0.20663491615064944   2840.77111716321
0.3562530210559586   1.453769458145894   1.3626255249972128   -0.2071099313300986   2840.3244133514786
0.35609477554459223   1.4536513140763185   1.3624720092863603   -0.20726481376473957   2840.1789799253847
0.35604316621925275   1.4536127832158157   1.3624219425122843   -0.20731532627463473   2840.1315722322133
0.35602633333827083   1.4536002160027255   1.3624056127493271   -0.20733180141864352   2840.116112218783
0.35602084299352893   1.453596116981745   1.362400286505514   -0.20733717508108299   2840.1110699214987
