eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.9149025883427413   0.6406500685713783   0.3078407697227208   0.52722697163306   2044.5018130577994
-0.2001846007815814   0.7088983664391387   1.0146022219656126   0.5987015665476041   1168.8967432175232
2.658687349463058   0.9818915579101806   3.841648030937179   0.8845999462057808   5915.523261191877
0.39137661974274485   0.7653864457767325   1.5995779390802922   0.6578600029378894   1068.1077480730771
2.3701940635278698   1.1682286976368221   3.500266078842021   1.091097391132278   4982.5347602726215
0.6011479250056858   0.8080911153020379   1.801066880482056   0.703786812758408   1179.3557601950927
0.4202305741024238   0.771260455016861   1.6272926577921731   0.6641772162134889   1079.137528945639
0.39548058785520834   0.7662219203988   1.6035198709355112   0.658758515547964   1069.5934104407265
0.3919631021402253   0.7655058402617667   1.6001412654955567   0.6579884059408568   1068.3183700355298
0.39146048826209423   0.7654035195008909   1.599658496233519   0.6578783649037133   1068.1378330659704
0.39138861431767885   0.7653888875995453   1.599589460075516   0.6578626290004063   1068.1120500153302
0.3913783351875109   0.7653867950022938   1.5995795867944518   0.6578603785131161   1068.10836331549
0.3913768650833732   0.7653864957225077   1.5995781747341793   0.6578600566521586   1068.1078360639333
0.39137665483104506   0.7653864529199129   1.5995779727832071   0.6578600106200349   1068.10776065741
0.39137662476102847   0.765386446798341   1.5995779439004398   0.65786000403658   1068.1077498728723
0.3913766204604533   0.7653864459228417   1.5995779397696634   0.6578600030950227   1068.1077483304814
0.39137661984539057   0.7653864457976289   1.5995779391788851   0.6578600029603624   1068.107748109891
0.3913766197574251   0.7653864457797211   1.599577939094393   0.6578600029411035   1068.1077480783424
0.3913766197448444   0.76538644577716   1.5995779390823088   0.657860002938349   1068.1077480738302
0.3913766197430451   0.7653864457767937   1.5995779390805807   0.6578600029379551   1068.107748073185
0.39137661974278776   0.7653864457767413   1.5995779390803335   0.6578600029378988   1068.1077480730928
0.39137661974275095   0.7653864457767338   1.599577939080298   0.6578600029378907   1068.1077480730794
0.39137661974274573   0.7653864457767328   1.599577939080293   0.6578600029378896   1068.1077480730776
0.39137661974274496   0.7653864457767325   1.5995779390802922   0.6578600029378894   1068.1077480730771
0.39137661974274546   0.7653864457767326   1.5995779390802929   0.6578600029378895   1068.1077480730773
0.391376619742745   0.7653864457767325   1.5995779390802924   0.6578600029378894   1068.1077480730771
0.39137661974274507   0.7653864457767325   1.5995779390802924   0.6578600029378894   1068.1077480730771
0.39137661974274524   0.7653864457767326   1.5995779390802927   0.6578600029378895   1068.1077480730773
0.39137661974274507   0.7653864457767325   1.5995779390802924   0.6578600029378894   1068.1077480730771
0.3913766197427451   0.7653864457767325   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.39137661974274524   0.7653864457767326   1.5995779390802927   0.6578600029378895   1068.1077480730773
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.39137661974274524   0.7653864457767326   1.5995779390802927   0.6578600029378895   1068.1077480730773
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802927   0.6578600029378895   1068.1077480730776
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802927   0.6578600029378895   1068.1077480730776
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802927   0.6578600029378895   1068.1077480730776
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802927   0.6578600029378895   1068.1077480730776
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802927   0.6578600029378895   1068.1077480730776
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802927   0.6578600029378895   1068.1077480730776
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802927   0.6578600029378895   1068.1077480730776
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802927   0.6578600029378895   1068.1077480730776
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802927   0.6578600029378895   1068.1077480730776
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802927   0.6578600029378895   1068.1077480730776
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802927   0.6578600029378895   1068.1077480730776
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802927   0.6578600029378895   1068.1077480730776
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802927   0.6578600029378895   1068.1077480730776
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
0.3913766197427452   0.7653864457767326   1.5995779390802924   0.6578600029378895   1068.1077480730771
2.3701940635278698   1.1682286976368221   3.500266078842021   1.091097391132278   4982.5347602726215
0.7228717531464421   0.8328713198566616   1.9179847079452008   0.7304367260944512   1276.9337791483883
