eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.650264211285432   0.7810180766440611   -0.5292279974773453   0.17815732960806008   675.5710947799932
1.2042153946430745   1.1838207032229917   0.050098527662045145   0.642235887341233   776.3992931791082
0.801963264458401   0.8913252280743312   -0.37057992887146507   0.30524484186732626   622.3243734212534
1.0674496703802856   1.084372241672447   -0.09293214755934837   0.5276589318801047   675.9006834578211
0.8585392864738985   0.9324641784979045   -0.31141227795720217   0.3526420123907099   618.0800451672314
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
1.0622600489413343   1.1632098591271278   -0.0850947900814764   0.6359585416058894   751.7064190584024
1.0011812450062723   1.0421594074515141   -0.16127697512029873   0.4802877491011216   649.666275588052
0.9967869594135782   1.0334504900936565   -0.1667578663062486   0.46908808773522076   643.7495470328126
0.99644853570538   1.032779777176968   -0.16717997440101243   0.46822555141388683   643.3018033075468
0.9964223388068492   1.0327278582428148   -0.16721264918903617   0.46815878370245945   643.2671913954257
0.9964203101424338   1.0327238376869436   -0.16721517949542575   0.4681536132705435   643.2645113633844
0.9964201530396781   1.0327235263291843   -0.16721537544607368   0.46815321286469225   643.2643038194622
0.9964201408733809   1.0327235022171246   -0.1672153906208159   0.46815318185660093   643.2642877469278
0.9964201399312026   1.0327235003498463   -0.16721539179597325   0.4681531794552826   643.2642865022439
0.9964201398582387   1.0327235002052413   -0.16721539188697937   0.46815317926932054   643.2642864058537
0.9964201398525883   1.0327235001940427   -0.16721539189402707   0.46815317925491934   643.2642863983889
0.9964201398521507   1.0327235001931756   -0.16721539189457282   0.46815317925380406   643.2642863978108
0.9964201398521169   1.0327235001931083   -0.1672153918946151   0.46815317925371774   643.264286397766
0.9964201398521142   1.0327235001931032   -0.16721539189461837   0.468153179253711   643.2642863977627
0.996420139852114   1.0327235001931028   -0.16721539189461862   0.4681531792537105   643.2642863977624
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461862   0.4681531792537105   643.2642863977624
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.4681531792537105   643.2642863977624
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.4681531792537105   643.2642863977624
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.4681531792537105   643.2642863977624
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.4681531792537105   643.2642863977624
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.4681531792537105   643.2642863977624
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.4681531792537105   643.2642863977624
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.4681531792537105   643.2642863977624
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.4681531792537105   643.2642863977624
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.4681531792537105   643.2642863977624
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.4681531792537105   643.2642863977624
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.4681531792537105   643.2642863977624
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
0.996420139852114   1.0327235001931028   -0.16721539189461865   0.46815317925371047   643.2642863977622
1.0622600489413343   1.1632098591271278   -0.0850947900814764   0.6359585416058894   751.7064190584024
1.008788158154197   1.0572353456344634   -0.15178904759595505   0.49967539460104665   660.3606843591291
0.9990026256387293   1.0378416598618483   -0.16399431686726165   0.4747351288521691   646.7089523887612
0.9969706087265057   1.0338144597663996   -0.16652880474907455   0.4695561524687209   643.9929947584628
0.9965379847961546   1.0329570539430906   -0.1670684066107821   0.4684535292057329   643.4200366092741
0.996445391584185   1.0327735459270704   -0.16718389599094582   0.46821753803106636   643.2976488673719
0.9964255518483355   1.032734226083999   -0.16720864163641105   0.4681669727415745   643.2714361700835
0.9964212998100649   1.032725799082813   -0.16721394510578916   0.46815613562419994   643.2658187903858
0.9964203884691941   1.0327239929206598   -0.16721508180026212   0.4681538129009892   643.2646148387012
0.9964201931390224   1.0327236058010048   -0.1672153254310853   0.4681533150653953   643.2643567935269
0.9964201512732753   1.0327235228283977   -0.16721537764926714   0.46815320836268337   643.2643014859196
0.9964201423000499   1.0327235050446018   -0.16721538884136453   0.4681531854927346   643.2642896316578
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.650264211285432   0.7810180766440611   -0.5292279974773453   0.17815732960806008   667.8714455934296
1.2040080016421526   1.1838937215853853   0.05066181353663357   0.6417162109129664   770.1383419747779
0.8012141649336624   0.8908415383044032   -0.3711506670981608   0.30452297535394535   616.0445239764377
1.067058097161266   1.0842559792698514   -0.09275442987919652   0.5270705108228992   670.0202306690358
0.8576584557752496   0.9319075158775532   -0.3120412563581134   0.3517745252119029   612.0106764920199
0.9958622190900204   1.03245750171647   -0.16731195088202827   0.46746987571516047   637.3983633679409
1.0576421497120068   1.1574266093001653   -0.08956183863255372   0.627663516448312   739.7042729459586
1.0003112001637648   1.0414569484436689   -0.16171290319134796   0.4790059598217746   643.4773974148276
0.9962025381542192   1.0331459027767897   -0.16688365895654855   0.46835231357736007   637.8563084769663
0.9958883683977763   1.0325103968172138   -0.1672790419487744   0.4675376801424218   637.4335092847737
0.9958642290318497   1.0324615674484023   -0.16730942136797297   0.46747508743838606   637.4010645805513
0.9958623735863834   1.0324578142333736   -0.16731175644818147   0.46747027631993004   637.3985709981359
0.9958622309655754   1.0324575257384703   -0.167311935936629   0.46746990650814396   637.3983793276853
0.9958622200028499   1.0324575035629513   -0.1673119497332314   0.4674698780821018   637.3983645947067
0.9958622191601861   1.0324575018584021   -0.16731195079372457   0.4674698758970984   637.3983634622377
0.9958622190954137   1.0324575017273798   -0.1673119508752407   0.46746987572914533   637.3983633751891
0.9958622190904349   1.0324575017173088   -0.16731195088150652   0.46746987571623544   637.3983633684982
0.9958622190900522   1.0324575017165345   -0.16731195088198816   0.46746987571524307   637.3983633679836
0.9958622190900228   1.032457501716475   -0.1673119508820252   0.46746987571516685   637.3983633679441
0.9958622190900206   1.0324575017164705   -0.16731195088202802   0.46746987571516097   637.3983633679412
0.9958622190900204   1.03245750171647   -0.16731195088202824   0.4674698757151605   637.3983633679409
0.9958622190900205   1.0324575017164703   -0.1673119508820281   0.4674698757151608   637.398363367941
0.9958622190900204   1.03245750171647   -0.16731195088202824   0.4674698757151605   637.3983633679409
0.9958622190900204   1.03245750171647   -0.16731195088202824   0.4674698757151606   637.3983633679409
0.9958622190900205   1.0324575017164703   -0.16731195088202816   0.4674698757151607   637.3983633679411
0.9958622190900204   1.03245750171647   -0.16731195088202822   0.4674698757151606   637.3983633679409
0.9958622190900204   1.03245750171647   -0.16731195088202822   0.4674698757151606   637.3983633679409
0.9958622190900205   1.0324575017164703   -0.1673119508820282   0.46746987571516063   637.3983633679411
0.9958622190900204   1.03245750171647   -0.16731195088202822   0.4674698757151606   637.3983633679409
0.9958622190900204   1.03245750171647   -0.16731195088202822   0.4674698757151606   637.3983633679409
0.9958622190900204   1.03245750171647   -0.16731195088202822   0.4674698757151606   637.3983633679409
0.9958622190900204   1.03245750171647   -0.16731195088202822   0.4674698757151606   637.3983633679409
0.9958622190900204   1.03245750171647   -0.16731195088202822   0.4674698757151606   637.3983633679409
0.9958622190900204   1.03245750171647   -0.16731195088202822   0.46746987571516063   637.3983633679409
0.9958622190900205   1.0324575017164703   -0.1673119508820282   0.46746987571516063   637.3983633679411
0.9958622190900204   1.03245750171647   -0.16731195088202822   0.46746987571516063   637.3983633679409
0.9958622190900204   1.03245750171647   -0.16731195088202822   0.46746987571516063   637.3983633679409
0.9958622190900204   1.0324575017164703   -0.1673119508820282   0.46746987571516063   637.3983633679411
0.9958622190900204   1.03245750171647   -0.16731195088202822   0.46746987571516063   637.3983633679409
0.9958622190900204   1.03245750171647   -0.16731195088202822   0.46746987571516063   637.3983633679409
0.9958622190900204   1.03245750171647   -0.16731195088202822   0.46746987571516063   637.3983633679409
0.9958622190900204   1.03245750171647   -0.16731195088202822   0.46746987571516063   637.3983633679409
0.9958622190900204   1.03245750171647   -0.16731195088202822   0.46746987571516063   637.3983633679409
0.9958622190900204   1.0324575017164703   -0.16731195088202822   0.46746987571516063   637.3983633679411
0.9958622190900204   1.03245750171647   -0.16731195088202822   0.46746987571516063   637.3983633679409
0.9958622190900204   1.03245750171647   -0.16731195088202822   0.46746987571516063   637.3983633679409
0.9958622190900204   1.03245750171647   -0.16731195088202822   0.46746987571516063   637.3983633679409
0.9958622190900204   1.03245750171647   -0.16731195088202822   0.46746987571516063   637.3983633679409
0.9958622190900204   1.03245750171647   -0.16731195088202822   0.46746987571516063   637.3983633679409
0.9958622190900204   1.03245750171647   -0.16731195088202822   0.46746987571516063   637.3983633679409
0.9958622190900204   1.03245750171647   -0.16731195088202822   0.46746987571516063   637.3983633679409
0.9958622190900204   1.03245750171647   -0.16731195088202822   0.46746987571516063   637.3983633679409
