eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.020487751784636687   0.6341394033472609   0.8029822740729895   -0.13366668940440918   1057.1528302418892
0.6447490307945593   0.9690479215626824   1.4181031788857483   0.24031247100159453   1094.2419335871655
0.18588209808198844   0.7228714412008757   0.9659549321028089   -0.0345831151960523   986.939614047387
0.48873427367228517   0.8853479182396682   1.264372774979549   0.14684797169439467   1007.9287065080043
0.2563149436832104   0.7606577988481291   1.0353565066862491   0.007611423130474276   974.5567701125103
0.4097117014759998   0.8429532776465448   1.1865072437598272   0.09950754518266175   983.7982801733835
0.2897926324818926   0.7786181682092175   1.0683440183537125   0.02766706068198363   972.339746038518
0.36893921801800333   0.8210793404378536   1.1463317471217482   0.07508178045243119   976.4990985789311
0.3065170363632019   0.7875906057289831   1.0848235451061021   0.03768622850822251   972.1176540856147
0.3477156762553708   0.8096931706368375   1.1254189584364285   0.062367292791400214   974.0872627605054
0.31507867160074127   0.7921838180061451   1.0932598216958413   0.04281528787085925   972.2322754746241
0.308314843313929   0.7885551071038888   1.0865950287386668   0.03876324923113414   972.12889844196
0.30689537045888254   0.7877935773301943   1.0851963396699835   0.037912878906401964   972.1194539996206
0.3065966902446668   0.7876333390592545   1.0849020327030203   0.03773394713616715   972.1180079461155
0.3065338081876007   0.7875996036070287   1.0848400713590454   0.0376962760844827   972.1177274817937
0.30652056788988974   0.787592500349729   1.0848270249245124   0.0376883441566378   972.1176694908262
0.3065177799754529   0.7875910046678337   1.0848242778304533   0.03768667398753486   972.1176573272108
0.30651719294128454   0.7875906897312037   1.0848236993915834   0.03768632231019595   972.1176547680818
0.3065170693329392   0.7875906234168428   1.0848235775930997   0.03768624825955916   972.1176542293136
0.30651704330544816   0.7875906094534131   1.0848235519467007   0.03768623266714688   972.1176541158725
0.30651703782499035   0.7875906065132148   1.0848235465464873   0.03768622938394306   972.117654091986
0.30651703667100216   0.7875906058941142   1.0848235454093957   0.037686228692617896   972.1176540869565
0.3065170364280136   0.7875906057637538   1.0848235451699648   0.03768622854704956   972.1176540858972
0.30651703637684885   0.7875906057363046   1.0848235451195494   0.03768622851639808   972.1176540856743
0.3065170363660754   0.7875906057305248   1.0848235451089336   0.037686228509943964   972.1176540856272
0.3065170363638069   0.7875906057293077   1.0848235451066983   0.03768622850858497   972.1176540856175
0.3065170363633292   0.7875906057290515   1.0848235451062276   0.03768622850829881   972.1176540856154
0.3065170363632287   0.7875906057289975   1.0848235451061286   0.03768622850823855   972.117654085615
0.3065170363632075   0.7875906057289861   1.0848235451061077   0.037686228508225866   972.1176540856147
0.3065170363632215   0.7875906057289936   1.0848235451061214   0.03768622850823425   972.1176540856148
0.3065170363632104   0.7875906057289878   1.0848235451061106   0.03768622850822764   972.1176540856148
