eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.3491535383775408   0.3405978911872545   0.5199694339713072   -0.7446966857953004   1673.3100433742115
0.2563046176105439   0.7056708959149918   1.1185986038094526   -0.3423470373731064   1134.5746589744033
2.678137241562883   2.1659629148259407   3.5131152831620334   1.2670515563156695   7164.010605490776
0.6041382134620269   0.9154040619923735   1.4625089709702972   -0.1111985696943163   1195.2290256852834
1.1003677806119818   1.5860124374009192   1.9365915098153303   0.6751960819406315   2163.1526430433473
0.6604697712743707   0.9915309535956559   1.5163264169926167   -0.021927718631736703   1244.2189324305405
0.611864987015513   0.9258460819824623   1.4698908939064015   -0.09895364557229278   1201.025980249383
0.605223760758021   0.9168710787861869   1.463546069628237   -0.10947825989381511   1196.025735166931
0.6042912328499279   0.9156108535459595   1.4626551610095673   -0.1109560738089282   1195.340979704899
0.6041597932850339   0.9154332251277574   1.4625295876726387   -0.11116437129398038   1195.2448072244247
0.6041412569950544   0.9154081750458353   1.462511878668589   -0.1111937464869677   1195.2312513126285
0.6041386427139113   0.9154046420866038   1.462509381064408   -0.1111978894418517   1195.2293395791467
0.6041382740026621   0.9154041438074438   1.4625090288089668   -0.11119847375317364   1195.2290699560506
0.6041382220005315   0.9154040735313729   1.462508979127723   -0.11119855616300983   1195.229031929124
0.6041382146662769   0.9154040636198061   1.4625089721208009   -0.11119856778589353   1195.2290265658994
0.6041382136318715   0.9154040622219026   1.4625089711325614   -0.11119856942515693   1195.2290258094831
0.6041382134859814   0.9154040620247457   1.4625089709931827   -0.11119856965635468   1195.2290257028003
0.6041382134654054   0.9154040619969391   1.4625089709735248   -0.11119856968896229   1195.2290256877536
0.6041382134625034   0.9154040619930174   1.4625089709707524   -0.11119856969356115   1195.2290256856318
0.6041382134620941   0.9154040619924643   1.4625089709703614   -0.11119856969420978   1195.2290256853325
0.6041382134620363   0.9154040619923862   1.4625089709703063   -0.11119856969430127   1195.2290256852903
0.6041382134620282   0.9154040619923752   1.4625089709702985   -0.11119856969431416   1195.2290256852843
0.6041382134620271   0.9154040619923737   1.4625089709702974   -0.11119856969431599   1195.2290256852837
0.6041382134620269   0.9154040619923735   1.4625089709702972   -0.11119856969431625   1195.2290256852834
0.604138213462027   0.9154040619923737   1.4625089709702974   -0.11119856969431607   1195.2290256852837
0.6041382134620269   0.9154040619923735   1.4625089709702972   -0.11119856969431624   1195.2290256852834
0.6041382134620269   0.9154040619923736   1.4625089709702972   -0.11119856969431623   1195.2290256852834
0.604138213462027   0.9154040619923736   1.4625089709702972   -0.11119856969431616   1195.2290256852832
0.604138213462027   0.9154040619923736   1.4625089709702972   -0.11119856969431614   1195.2290256852832
0.604138213462027   0.9154040619923736   1.4625089709702972   -0.11119856969431614   1195.2290256852832
0.604138213462027   0.9154040619923736   1.4625089709702972   -0.11119856969431612   1195.2290256852832
