eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.664819960482085   0.16561709438166483   -0.6462335382665978   -0.4740775044755936   3408.8715533969125
-0.005857601509920762   0.4311000793337349   0.012607344713972068   -0.1889177508774354   1517.6167701210707
2.6299918343787363   1.4930320191420152   2.6479708766362515   0.9517212635151975   6884.365816540635
0.658544421543056   0.6987745980474044   0.6768868890039834   0.09859596611153121   919.9833139887388
2.796463138144584   3.0370535879834297   2.812826630756971   2.741629007368684   15061.372748105721
0.8325772516264478   0.8891173397911015   0.8507586247525527   0.31374657806046413   1063.4019496025976
0.6867133522183781   0.7295834488496337   0.7050297449717482   0.1334202154778063   931.0822504127093
0.6635086674545011   0.7042040803871539   0.6818465397370784   0.10473308716622312   921.5996474630875
0.6594320971735445   0.6997454643673123   0.6777737429532111   0.09969336799266035   920.2616671386492
0.6587035615769075   0.6989486522781488   0.6770458817290892   0.09879270528799745   920.0328745283664
0.6585729649592151   0.6988058164795119   0.6769154059987906   0.09863125332401168   919.9921921947604
0.6585495415265662   0.6987801978626722   0.676892004248156   0.09860229576545258   919.9849061659022
0.6585453399552724   0.6987756025308645   0.6768878065660671   0.09859710151196278   919.983599578859
0.65854458628641   0.698774778230084   0.6768870535948419   0.09859616977789347   919.9833652170839
0.6585444510944767   0.6987746303683086   0.6768869185280496   0.09859600264490383   919.9833231779922
0.6585444268439469   0.6987746038450812   0.6768868942999675   0.09859597266483444   919.9833156370934
0.6585444224939221   0.6987745990873833   0.6768868899539694   0.09859596728705322   919.9833142844184
0.658544421713621   0.6987745982339543   0.6768868891743905   0.09859596632239463   919.9833140417775
0.6585444215736517   0.6987745980808674   0.6768868890345507   0.09859596614935556   919.9833139982528
0.6585444215485442   0.6987745980534069   0.6768868890094666   0.09859596611831609   919.9833139904456
0.6585444215440405   0.6987745980484811   0.676886889004967   0.09859596611274825   919.983313989045
0.6585444215432327   0.6987745980475976   0.6768868890041598   0.09859596611174952   919.9833139887937
0.6585444215430877   0.698774598047439   0.6768868890040151   0.09859596611157037   919.9833139887487
0.6585444215430617   0.6987745980474106   0.6768868890039891   0.09859596611153823   919.9833139887406
0.658544421543057   0.6987745980474055   0.6768868890039844   0.09859596611153246   919.9833139887392
0.6585444215430563   0.6987745980474046   0.6768868890039836   0.09859596611153143   919.9833139887389
0.658544421543056   0.6987745980474044   0.6768868890039834   0.09859596611153124   919.9833139887388
0.658544421543056   0.6987745980474044   0.6768868890039834   0.09859596611153126   919.9833139887388
0.6585444215430561   0.6987745980474045   0.6768868890039835   0.09859596611153135   919.9833139887389
0.6585444215430561   0.6987745980474045   0.6768868890039835   0.09859596611153128   919.9833139887389
0.658544421543056   0.6987745980474044   0.6768868890039834   0.09859596611153128   919.9833139887388
0.658544421543056   0.6987745980474045   0.6768868890039834   0.09859596611153128   919.9833139887389
0.658544421543056   0.6987745980474044   0.6768868890039834   0.09859596611153128   919.9833139887388
0.658544421543056   0.6987745980474044   0.6768868890039834   0.09859596611153128   919.9833139887388
0.658544421543056   0.6987745980474044   0.6768868890039834   0.09859596611153128   919.9833139887388
0.658544421543056   0.6987745980474044   0.6768868890039834   0.09859596611153128   919.9833139887388
0.658544421543056   0.6987745980474044   0.6768868890039834   0.09859596611153128   919.9833139887388
0.658544421543056   0.6987745980474044   0.6768868890039834   0.09859596611153128   919.9833139887388
0.658544421543056   0.6987745980474044   0.6768868890039834   0.09859596611153128   919.9833139887388
0.658544421543056   0.6987745980474044   0.6768868890039834   0.09859596611153128   919.9833139887388
0.658544421543056   0.6987745980474044   0.6768868890039834   0.09859596611153128   919.9833139887388
0.658544421543056   0.6987745980474044   0.6768868890039834   0.09859596611153128   919.9833139887388
0.658544421543056   0.6987745980474044   0.6768868890039834   0.09859596611153128   919.9833139887388
0.658544421543056   0.6987745980474044   0.6768868890039834   0.09859596611153128   919.9833139887388
0.658544421543056   0.6987745980474044   0.6768868890039834   0.09859596611153128   919.9833139887388
0.658544421543056   0.6987745980474044   0.6768868890039834   0.09859596611153128   919.9833139887388
0.658544421543056   0.6987745980474045   0.6768868890039834   0.09859596611153128   919.9833139887389
0.658544421543056   0.6987745980474044   0.6768868890039834   0.09859596611153128   919.9833139887388
0.658544421543056   0.6987745980474044   0.6768868890039834   0.09859596611153128   919.9833139887388
0.658544421543056   0.6987745980474044   0.6768868890039834   0.09859596611153128   919.9833139887388
0.658544421543056   0.6987745980474044   0.6768868890039834   0.09859596611153128   919.9833139887388
0.658544421543056   0.6987745980474044   0.6768868890039834   0.09859596611153128   919.9833139887388
0.658544421543056   0.6987745980474045   0.6768868890039834   0.09859596611153128   919.9833139887389
0.658544421543056   0.6987745980474044   0.6768868890039834   0.09859596611153128   919.9833139887388
