eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.43648812317809416   -0.91487816387822   0.9606080059485846   -0.4001190507443957   2077.6445793212733
0.1980657267827206   -0.5667978419307059   1.583981537767752   -0.07196216631239077   1279.9802825916327
2.73628112662598   0.8255234458593503   4.077475665044422   1.240665371415629   6578.007307708692
0.6297143343105258   -0.3300198501404854   2.008024851028005   0.15126311586734065   1222.491089933545
1.5939561762133665   1.3262457216093886   2.882954336342089   1.6566953554025106   3507.5344164608305
0.7487621090863241   -0.12553304798566292   2.1160458928309924   0.3371276473615744   1197.6135434767853
1.0114241977111798   0.3256381784514262   2.354379053688809   0.7472114656899487   1448.628055951352
0.7830909555413972   -0.06656683844094757   2.1471950492512235   0.39072390294153814   1206.5044745305836
0.7546617775499536   -0.11539926480346363   2.121399107831724   0.3463385638783165   1198.62978112285
0.7498193913424276   -0.12371696811409191   2.1170052449146346   0.3387783398802539   1197.780043067913
0.7489529886414286   -0.12520517667606856   2.116219092274998   0.33742565998002216   1197.643098386141
0.7487966158950263   -0.1254737760926992   2.116077203466007   0.3371815214624963   1197.6188698883977
0.748768348652785   -0.12552233036414662   2.11605155446113   0.3371373889472458   1197.614506067392
0.7487632373818865   -0.12553110992716598   2.116046916618815   0.3371294089243293   1197.6137175236406
0.748762313116664   -0.12553269752542268   2.116046077963137   0.3371279659059875   1197.6135749492034
0.748762145981301   -0.12553298461164478   2.116045926308593   0.33712770496422684   1197.6135491679504
0.7487621157580753   -0.1255330365256834   2.1160458988847766   0.3371276577779128   1197.613544505923
0.7487621102927828   -0.12553304591334466   2.1160458939257034   0.33712764924517014   1197.6135436628851
0.7487621093044892   -0.12553304761092376   2.11604589302895   0.33712764770218673   1197.613543510438
0.7487621091257751   -0.12553304791789852   2.116045892866789   0.33712764742316764   1197.6135434828705
0.7487621090934581   -0.12553304797340895   2.1160458928374655   0.33712764737271245   1197.6135434778853
0.7487621090876142   -0.12553304798344692   2.116045892832163   0.33712764736358863   1197.6135434769844
0.7487621090865574   -0.12553304798526224   2.1160458928312043   0.3371276473619386   1197.6135434768214
0.7487621090863663   -0.1255330479855905   2.1160458928310306   0.33712764736164025   1197.6135434767916
0.7487621090863318   -0.12553304798564976   2.1160458928309995   0.3371276473615864   1197.6135434767866
0.7487621090863255   -0.1255330479856606   2.1160458928309938   0.3371276473615765   1197.6135434767857
0.7487621090863243   -0.12553304798566256   2.116045892830993   0.33712764736157474   1197.6135434767855
