eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.2645596510173407   0.7670228820977589   0.8781030728505819   0.9213210049746394   1264.3764186008134
0.4552422065769147   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
1.001312054255386   0.7396600394750459   2.1090295946788573   0.8717391242643645   1405.3269676690998
0.5300173707240056   0.751691767409998   1.6577679828252052   0.8963335237021892   1056.4245150172387
0.46651241658401843   0.7533129915770282   1.5969623998910307   0.899647514423868   1036.647118416972
0.4569651750033957   0.7535567240383549   1.5878209778148336   0.9001457349240525   1034.2331221392722
0.4555061821766345   0.7535939708085054   1.5864240016177886   0.9002218721129751   1033.8770969507198
0.45528266364395015   0.7535996770349231   1.5862099840681263   0.9002335363737162   1033.8228552753126
0.45524840736794014   0.753600551566734   1.5861771839053649   0.9002353240292211   1033.8145493198676
0.4552431569698105   0.7536006856046599   1.5861721566831075   0.9002355980199817   1033.8132764472807
0.45524235224344856   0.7536007061485976   1.5861713861628197   0.9002356400144329   1033.8130813585303
0.45524222890320004   0.7536007092973628   1.5861712680653293   0.900235646450914   1033.8130514574084
0.45524220999886084   0.7536007097799735   1.5861712499645468   0.9002356474374323   1033.8130468744707
0.45524220710139585   0.7536007098539432   1.5861712471902427   0.900235647588636   1033.8130461720448
0.4552422066573018   0.7536007098652805   1.5861712467650257   0.9002356476118109   1033.813046064384
0.45524220658923564   0.7536007098670182   1.5861712466998528   0.9002356476153629   1033.8130460478828
0.45524220657880315   0.7536007098672846   1.5861712466898636   0.9002356476159072   1033.8130460453538
0.45524220657720416   0.7536007098673253   1.5861712466883326   0.9002356476159907   1033.813046044966
0.4552422065769591   0.7536007098673316   1.586171246688098   0.9002356476160035   1033.8130460449065
0.45524220657692155   0.7536007098673325   1.586171246688062   0.9002356476160055   1033.8130460448974
0.4552422065769158   0.7536007098673327   1.5861712466880566   0.9002356476160058   1033.813046044896
0.4552422065769149   0.7536007098673327   1.5861712466880558   0.9002356476160058   1033.813046044896
0.4552422065769147   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.4552422065769147   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.4552422065769149   0.7536007098673327   1.5861712466880558   0.9002356476160058   1033.813046044896
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880558   0.9002356476160058   1033.813046044896
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880558   0.9002356476160058   1033.813046044896
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880558   0.9002356476160058   1033.813046044896
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880558   0.9002356476160058   1033.813046044896
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880558   0.9002356476160058   1033.813046044896
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880558   0.9002356476160058   1033.813046044896
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880558   0.9002356476160058   1033.813046044896
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880558   0.9002356476160058   1033.813046044896
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880558   0.9002356476160058   1033.813046044896
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880558   0.9002356476160058   1033.813046044896
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880558   0.9002356476160058   1033.813046044896
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880558   0.9002356476160058   1033.813046044896
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880558   0.9002356476160058   1033.813046044896
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
0.45524220657691483   0.7536007098673327   1.5861712466880558   0.9002356476160058   1033.813046044896
0.45524220657691483   0.7536007098673327   1.5861712466880555   0.9002356476160058   1033.8130460448958
1.001312054255386   0.7396600394750459   2.1090295946788573   0.8717391242643645   1405.3269676690998
0.6071233042451075   0.7497233225140253   1.7315964155660473   0.8923097691505042   1089.1322224420617
0.5021553589361591   0.75240305942594   1.6310902867080752   0.8977874960702141   1046.9510364789528
0.4705666384231241   0.7532094909523436   1.6008442910853438   0.899435945834608   1037.7164398114587
0.46031732975826795   0.753471146552727   1.591030644315911   0.899970803536325   1035.064052391622
0.4569317215510253   0.7535575780748028   1.5877889463505157   0.9001474806843992   1034.2249205437502
0.45580555606502404   0.7535863280633148   1.58671065018002   0.9002062493587841   1033.9498721277525
0.4554301534434879   0.7535959117534481   1.5863512045974408   0.900225839654085   1033.858637918247
0.4553049215786709   0.7535991088099372   1.5862312958966904   0.9002323748487588   1033.828253059064
0.4552631348995853   0.7536001755861425   1.5861912854216795   0.9002345554765327   1033.8181200033996
0.4552491906095068   0.7536005315712836   1.5861779338541002   0.9002352831559488   1033.8147392076803
0.45524453724834213   0.7536006503673945   1.586173478290876   0.9002355259904793   1033.8136110688029
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.2645596510173407   0.7670228820977589   0.8781030728505819   0.9213210049746394   1258.6336512249022
0.4556041775840579   0.754562958784595   1.5858468016772418   0.901131289975646   1049.7837838887892
0.960984455798784   0.7433319960650576   2.0683712588787984   0.8762398645310006   1394.8911998082203
0.5223330179753427   0.7530800573912129   1.6495578305350271   0.8978447035629851   1071.7918169546265
0.4652526381256567   0.7543485430162821   1.5950589106303488   0.9006560756735066   1052.5227027945439
0.457017348328177   0.7545315541797307   1.5871960617802439   0.901061687271041   1050.1755753125258
0.4558115486559307   0.7545583504196118   1.586044794393238   0.901121076356719   1049.8410747727046
0.4556346159643108   0.7545622823586864   1.5858758634818724   0.9011297907982831   1049.7921888356268
0.45560864557713965   0.7545628594932972   1.5858510676053548   0.9011310699141962   1049.7850175418712
0.45560483343633007   0.7545629442097239   1.5858474278685977   0.901131257673044   1049.783964973489
0.45560427385604635   0.7545629566451623   1.58584689359533   0.9011312852339749   1049.7838104700127
0.4556041917157417   0.7545629584705494   1.5858468151698202   0.90113128927962   1049.7837877906236
0.45560417965843586   0.7545629587384965   1.585846803657806   0.9011312898734769   1049.783784461536
0.4556041778885541   0.7545629587778282   1.5858468019679672   0.9011312899606486   1049.7837839728622
0.45560417762875466   0.7545629587836017   1.5858468017199172   0.9011312899734445   1049.7837839011302
0.45560417759061894   0.7545629587844492   1.5858468016835061   0.9011312899753228   1049.7837838906007
