eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.43080050062007236   0.07050039837896693   0.6916042155143971   -0.5997517278508602   2604.1464520945524
0.19320354014737295   0.41316282990068387   1.3069921685601902   -0.23287425187879457   1687.4399044864124
2.6892197032171543   1.7838125559875517   3.768543980743363   1.234635652009468   10964.86881262459
0.5649315900056496   0.6172916962339937   1.6735874928639358   -0.014320140414557314   1756.578501358946
1.1901218576816375   1.391376785546131   2.264799701746869   0.8508691682708065   3569.1880603514237
0.6371108942458513   0.706661166710494   1.741843971094334   0.08556747071078971   1832.1153012916009
0.5754959599744314   0.6303720682321212   1.6835777067678044   0.00029969681349701315   1765.4534685881436
0.5665272904056164   0.6192674273841527   1.6750964695818342   -0.012111879990017626   1757.87107729894
0.5651737480935703   0.6175915265013658   1.6738164900596066   -0.01398502229210234   1756.7735601593977
0.5649683652517288   0.6173372298437081   1.6736222694361103   -0.014269247828128885   1756.6080985844574
0.5649371754677145   0.6172986119253038   1.6735927747653596   -0.014312410796371584   1756.5829960322292
0.5649324383452692   0.6172927466135087   1.6735882950976977   -0.014318966412966271   1756.5791840122658
0.5649317188547752   0.6172918557697256   1.6735876147103241   -0.01431996210262306   1756.5786050426805
0.564931609575764   0.6172917204649112   1.6735875113704468   -0.01432011333183599   1756.5785171068342
0.5649315929780361   0.6172916999142815   1.673587495674778   -0.014320136301126324   1756.5785037507976
0.5649315904571075   0.6172916967929704   1.6735874932908577   -0.014320139789793133   1756.57850172223
0.5649315900742188   0.6172916963188932   1.6735874929287784   -0.014320140319665666   1756.578501414123
0.5649315900160642   0.6172916962468886   1.6735874928737844   -0.014320140400144796   1756.5785013673265
0.5649315900072315   0.6172916962359523   1.6735874928654317   -0.014320140412368287   1756.578501360219
0.5649315900058899   0.6172916962342911   1.673587492864163   -0.014320140414224851   1756.5785013591394
0.5649315900056862   0.6172916962340389   1.6735874928639702   -0.01432014041450683   1756.5785013589755
0.5649315900056552   0.6172916962340006   1.6735874928639412   -0.01432014041454966   1756.5785013589507
0.5649315900056504   0.6172916962339947   1.6735874928639367   -0.014320140414556174   1756.5785013589468
0.5649315900056497   0.6172916962339938   1.6735874928639358   -0.014320140414557158   1756.5785013589461
0.5649315900056496   0.6172916962339937   1.6735874928639358   -0.014320140414557297   1756.578501358946
0.5649315900056496   0.6172916962339937   1.6735874928639358   -0.014320140414557283   1756.578501358946
0.5649315900056497   0.6172916962339938   1.6735874928639358   -0.01432014041455722   1756.578501358946
0.5649315900056497   0.6172916962339938   1.6735874928639358   -0.014320140414557179   1756.5785013589461
0.5649315900056497   0.6172916962339938   1.6735874928639358   -0.014320140414557219   1756.578501358946
0.5649315900056497   0.6172916962339938   1.6735874928639358   -0.014320140414557217   1756.578501358946
0.5649315900056497   0.6172916962339938   1.6735874928639358   -0.014320140414557198   1756.578501358946
0.5649315900056497   0.6172916962339938   1.6735874928639358   -0.014320140414557196   1756.578501358946
0.5649315900056497   0.6172916962339938   1.6735874928639358   -0.014320140414557196   1756.578501358946
0.5649315900056497   0.6172916962339938   1.6735874928639358   -0.014320140414557187   1756.5785013589461
0.5649315900056497   0.6172916962339938   1.6735874928639358   -0.014320140414557196   1756.578501358946
0.5649315900056497   0.6172916962339938   1.6735874928639358   -0.014320140414557196   1756.578501358946
0.5649315900056497   0.6172916962339938   1.6735874928639358   -0.014320140414557193   1756.578501358946
0.5649315900056497   0.6172916962339938   1.6735874928639358   -0.014320140414557193   1756.578501358946
0.5649315900056497   0.6172916962339938   1.6735874928639358   -0.014320140414557193   1756.578501358946
0.5649315900056497   0.6172916962339938   1.6735874928639358   -0.01432014041455719   1756.578501358946
0.5649315900056497   0.6172916962339938   1.6735874928639358   -0.01432014041455719   1756.578501358946
0.5649315900056497   0.6172916962339938   1.6735874928639358   -0.01432014041455719   1756.578501358946
0.5649315900056497   0.6172916962339938   1.6735874928639358   -0.01432014041455719   1756.578501358946
0.5649315900056497   0.6172916962339938   1.6735874928639358   -0.01432014041455719   1756.578501358946
