eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5432489205160849   -0.7343862305370741   -0.718668795863389   -0.7707666459868854   2588.391904390572
0.06935810942911758   -0.3688096064341887   -0.10487913486766132   -0.40412157125383297   1088.6130930203485
2.519786229209927   1.0934968899773527   2.350279509115249   1.0624587276783766   3337.8451965132354
0.8207665452976505   0.07959752224636096   0.647979886620113   0.045596092202800365   375.35898447654597
2.472348094472399   4.417881060582674   2.3271895182270104   4.407563575645292   16314.934388344187
0.9304311213503348   0.3676583965433121   0.7594789600057229   0.33522957416215965   347.36890655066304
1.103627577666307   0.8226013181987449   0.9355726913454108   0.7926561608633916   617.912097431547
0.9504419303649934   0.4202216886074933   0.7798245149984213   0.3880798244467631   358.93295338533267
0.9334151091545287   0.3754965715192916   0.7625128647280806   0.34311054000328733   348.7668990183536
0.9308914433509556   0.36886754504622765   0.7599469823915805   0.33644532375661634   347.57710296038493
0.9305024994467265   0.3678458885994739   0.7595515321333338   0.33541808979170634   347.4010113797859
0.930442198155238   0.3676874924849524   0.7594902221062775   0.3352588289469642   347.37388444498754
0.9304328405161845   0.3676629123535722   0.7594807079302226   0.33523411462553454   347.3696790370565
0.9304313881770945   0.36765909742916286   0.7594792312960295   0.33523027887434903   347.36902644355246
0.930431162763868   0.36765850532610217   0.7594790021120323   0.33522968353882643   347.3689251588872
0.9304311277780316   0.3676584134272325   0.7594789665409439   0.33522959113825423   347.3689094388002
0.9304311223479625   0.3676583991638258   0.7594789610200392   0.33522957679697946   347.368906998924
0.9304311215051743   0.36765839695003594   0.7594789601631526   0.33522957457110386   347.3689066202366
0.930431121374367   0.36765839660643873   0.7594789600301572   0.3352295742256309   347.3689065614614
0.9304311213540648   0.36765839655310983   0.7594789600095153   0.3352295741720108   347.368906552339
0.9304311213509138   0.3676583965448328   0.7594789600063115   0.33522957416368865   347.36890655092316
0.9304311213504246   0.36765839654354815   0.7594789600058143   0.33522957416239696   347.3689065507034
0.9304311213503488   0.36765839654334875   0.7594789600057371   0.33522957416219645   347.36890655066935
0.930431121350337   0.3676583965433178   0.7594789600057251   0.33522957416216537   347.368906550664
0.9304311213503351   0.367658396543313   0.7594789600057232   0.33522957416216054   347.3689065506632
0.9304311213503348   0.3676583965433121   0.7594789600057229   0.33522957416215965   347.36890655066304
2.472348094472399   4.417881060582674   2.3271895182270104   4.407563575645292   16314.934388344187
1.001637301038522   0.5546988713678433   0.8318762950462368   0.5232911570584045   411.9389675059641
0.9031992916831496   0.29612732475157466   0.731791589263258   0.26330799355219237   339.89728419988876
0.9507363579375896   0.42099507475488923   0.7801238678314444   0.38885743273291473   359.1415096191209
0.9195050544718003   0.3389584052521811   0.7483701190603976   0.3063729013143069   343.2265032742449
0.9097167157515552   0.31324693568598416   0.7384180384836443   0.28052106539620514   340.81811401436266
0.9058278150466414   0.3030317852934517   0.7344640832440031   0.27025014754195414   340.2029878356556
0.9042720124988295   0.29894508876584336   0.7328822548296147   0.26614114055552723   340.01132180385684
0.9036385637084345   0.29728118033751116   0.7322382095443591   0.2644681483696374   339.94219412933796
0.9033794646045813   0.29660059306792974   0.7319747761638224   0.26378384557722534   339.91540464848924
0.9032732381749397   0.29632156332744797   0.7318667727510485   0.2635032925326538   339.90467072013035
0.9032296487996485   0.296207065154853   0.7318224542014369   0.26338816928140485   339.90030807293044
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5432489205160849   -0.7343862305370741   -0.718668795863389   -0.7707666459868854   2594.98963780338
0.07557458430641784   -0.37945030572041105   -0.0986895916098095   -0.4146715105991182   1090.774281785566
2.5508686035964283   1.0402933935462408   2.3812272254045084   1.0097090309519503   3352.668091853525
0.8418957840642274   0.060085234903032636   0.6690627706162653   0.02629954051915595   375.40690189600963
2.404402976438635   4.569531620880823   2.260059248932067   4.562680883615641   17268.19211430197
0.9397337693972159   0.34244883074718807   0.7686846417154665   0.3103496962411697   341.61368581094496
1.1029899157085696   0.8136113588720434   0.9349174469866337   0.7843264816838282   609.9114706892937
0.9589500197121529   0.3979075518062926   0.7882512630575675   0.3661396726575238   352.11018022656003
0.9427229006815404   0.3510755604883976   0.7717282740070766   0.31902795350388974   342.87696530482594
0.9402168666867203   0.3438430651781483   0.7691765473463886   0.31175225844485344   341.8086325903689
0.9398123225947065   0.34267553782044796   0.7687646271780473   0.3105777574374802   341.64514273182033
0.9397465549996027   0.3424857304099588   0.7686976604384967   0.31038681630590315   341.6187994479313
0.9397358507618138   0.34245483763285833   0.7686867610297079   0.31035573900601315   341.61451808875665
0.9397341082308147   0.3424498086319331   0.7686849867270382   0.3103506799668276   341.61382129625383
0.9397338245575159   0.342448989941601   0.7686846978815074   0.310349856386452   341.6137078671104
0.9397337783770243   0.342448856663206   0.7686846508590042   0.3103497223119842   341.61368940157024
0.9397337708590819   0.3424488349661807   0.7686846432039867   0.3103497004853624   341.61368639547993
0.9397337696352001   0.3424488314340181   0.7686846419577897   0.3103496969321021   341.61368590610425
0.9397337694359585   0.3424488308590004   0.7686846417549154   0.3103496963536499   341.6136858264364
0.939733769403523   0.3424488307653905   0.7686846417218884   0.31034969625948083   341.61368581346693
0.9397337693982427   0.3424488307501513   0.7686846417165119   0.3103496962441506   341.6136858113556
0.9397337693973831   0.34244883074767046   0.7686846417156366   0.310349696241655   341.6136858110118
0.9397337693972432   0.3424488307472666   0.7686846417154941   0.3103496962412487   341.61368581095593
0.9397337693972203   0.34244883074720084   0.7686846417154709   0.3103496962411825   341.6136858109468
0.9397337693972166   0.3424488307471901   0.7686846417154671   0.31034969624117176   341.6136858109453
0.9397337693972159   0.34244883074718807   0.7686846417154665   0.3103496962411697   341.61368581094496
2.404402976438635   4.569531620880823   2.260059248932067   4.562680883615641   17268.19211430197
1.0057589498610224   0.5329996409316826   0.8359136631950106   0.502038667845481   401.2202165096114
0.918144298158534   0.2801409172044025   0.7467015283723232   0.2476696170630083   336.53145409316517
0.9604482440382284   0.4022314757572208   0.7897768045962857   0.37048942343867325   353.1649558732431
0.932921082806434   0.32278719649965787   0.7617477390076253   0.29057062290466673   339.2431330140014
0.9241427698969756   0.2974527010056661   0.7528093706003227   0.26508480427888736   337.23113330591093
0.9206045665608708   0.2872413315318355   0.7492066549937764   0.2548124422185264   336.75211945041883
0.9191657760499748   0.2830889354973065   0.747741630930501   0.25063524389130853   336.6118770603077
0.9185699642773493   0.28136940341585326   0.7471349556866284   0.24890544103182308   336.56303576551727
0.918321993782053   0.2806537525316203   0.7468824639306428   0.2481855155594858   336.5443023185192
0.9182185293577576   0.28035515085062124   0.7467771130333872   0.2478851303284043   336.5367628537607
0.9181753169987618   0.2802304385823805   0.7467331127808972   0.2477596731528491   336.5336622440331
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5432489205160849   -0.7343862305370741   -0.718668795863389   -0.7707666459868854   2513.800611567299
0.0764214411136771   -0.38097603219595066   -0.09776520730078431   -0.4162407536514913   1057.6944415671633
2.5551028876327253   1.0326647611685429   2.3858491469496346   1.0018628156900848   3256.8993829820947
0.8452717577313229   0.05751442937113582   0.6726152243207224   0.023633995004116448   366.4002471685899
2.3593763698209873   4.56927004482645   2.2170554569363845   4.561357226079798   16616.642014969562
0.940080226731637   0.34002637668931585   0.7693232144738551   0.30777195274515473   332.0453921516599
1.1011233267129568   0.819905445063769   0.9335928698268153   0.7904129870268747   595.7832314759218
0.9591407746813926   0.39682333349091903   0.7887656472319683   0.3648958070271042   342.1051185422631
0.9430796685135769   0.34896416618869613   0.772382751130984   0.3167611841004327   333.2518406986995
