eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5180762621083377   0.33212277478478813   0.6229753311304946   0.317777269106275   391.74920499361974
1.1270057155183562   0.7063397900043766   1.2297164612619964   0.6934523245686599   680.3792868097541
0.6400115269471919   0.40705797557442913   0.744472394504426   0.3930044356107545   383.3156035722773
0.9614276914041604   0.6045839730981946   1.0647334785644227   0.5913000423229721   520.0202415527131
0.6934084428764528   0.43987299936590357   0.7976774167529417   0.4259473146929036   390.06439289118066
0.6500434717792855   0.41322309770949817   0.7544682873139381   0.39919357855676774   384.0983235429272
0.6419390055257232   0.40824250569777665   0.7463929462604517   0.3941935809507234   383.4485679431174
0.6403834518165576   0.4072865416484145   0.7448429827791421   0.3932338922335938   383.34061500619384
0.6400833526174353   0.4071021159716198   0.7445439620531656   0.3930487479896372   383.3204097086244
0.6400254000446096   0.40706650127322463   0.7444862177457858   0.3930129945277401   383.3165309787454
0.6400142066125729   0.40705962236023496   0.744475064539834   0.3930060888128373   383.3157826725042
0.6400120445424391   0.407058293662095   0.7444729102395797   0.39300475493776704   383.315638165433
0.6400116269242823   0.40705803701525467   0.7444724941222265   0.3930044972909684   383.31561025413725
0.6400115462584605   0.40705798744215077   0.7444724137462952   0.3930044475247157   383.3156048629231
0.6400115306772975   0.407057977866762   0.7444723982211267   0.3930044379120189   383.3156038215744
0.6400115276676878   0.4070579760172091   0.7444723952223326   0.3930044360552597   383.3156036204307
0.6400115270863607   0.40705797565995516   0.7444723946430947   0.3930044356966138   383.31560358157844
0.6400115269740734   0.4070579755909491   0.7444723945312108   0.39300443562733883   383.31560357407386
0.6400115269523843   0.40705797557762   0.7444723945095997   0.39300443561395787   383.31560357262424
0.6400115269481949   0.40705797557504547   0.7444723945054253   0.39300443561137327   383.3156035723443
0.6400115269473856   0.40705797557454815   0.744472394504619   0.39300443561087406   383.3156035722902
0.6400115269472294   0.4070579755744521   0.7444723945044633   0.3930044356107776   383.31560357227977
