eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.08513616709875671   -0.5016761378564161   0.9219110665983399   0.9441860946132141   1090.4757900122518
0.8023015526434796   -0.41145135621049106   1.6273219551808058   0.9388216913165013   1156.382932772278
0.2935922569317158   -0.4754507990893247   1.1269505156897155   0.9426268412553984   975.3329399110767
0.6293403921014799   -0.4332111667892945   1.4571956657538352   0.9401154422957263   1021.2808758099245
0.7836652761832432   -0.38031472940050653   1.604335779495328   0.9369175778699289   1116.7162051266564
0.6486254172062079   -0.4266010265707346   1.4755828546009289   0.9397158249812539   1029.7964766546706
0.6318591565340024   -0.43234783443758223   1.4595971662460892   0.9400632493702389   1022.3377730231829
0.6296712390189816   -0.433097765613839   1.4575111097171458   0.9401085866055753   1021.4187543540291
0.6293838822422607   -0.43319626009733403   1.4572371311616934   0.9401145411087602   1021.2989837096414
0.6293461094825403   -0.4332092070982758   1.4572011169557235   0.9401153238222241   1021.2832560612089
0.629341143740062   -0.4332109091574587   1.457196382399029   0.9401154267205435   1021.2811887260546
0.6293404909162186   -0.43321113291952895   1.4571957599681415   0.940115440248123   1021.2809169475975
0.6293404050922377   -0.43321116233657897   1.4571956781397934   0.9401154420265365   1021.2808812181197
0.6293403938093202   -0.4332111662039147   1.457195667382165   0.940115442260337   1021.2808765209171
0.6293403923260025   -0.43321116671233706   1.4571956659679048   0.9401154422910738   1021.2808759033956
0.6293403921309969   -0.4332111667791772   1.457195665781978   0.9401154422951147   1021.2808758222128
0.6293403921053603   -0.43321116678796445   1.4571956657575351   0.9401154422956459   1021.2808758115401
0.62934039210199   -0.43321116678911964   1.4571956657543215   0.9401154422957158   1021.2808758101366
0.6293403921015469   -0.4332111667892715   1.4571956657538991   0.9401154422957249   1021.2808758099525
0.6293403921014886   -0.4332111667892915   1.4571956657538436   0.9401154422957261   1021.2808758099281
0.629340392101481   -0.4332111667892941   1.4571956657538363   0.9401154422957263   1021.280875809925
0.62934039210148   -0.43321116678929444   1.4571956657538354   0.9401154422957263   1021.2808758099245
0.6293403921014806   -0.4332111667892942   1.457195665753836   0.9401154422957263   1021.2808758099249
0.6293403921014801   -0.43321116678929444   1.4571956657538354   0.9401154422957263   1021.2808758099245
0.6293403921014805   -0.4332111667892943   1.4571956657538359   0.9401154422957263   1021.2808758099247
0.6293403921014802   -0.4332111667892944   1.4571956657538354   0.9401154422957263   1021.2808758099245
0.6293403921014804   -0.43321116678929433   1.4571956657538356   0.9401154422957263   1021.2808758099246
0.6293403921014802   -0.4332111667892944   1.4571956657538354   0.9401154422957263   1021.2808758099245
0.6293403921014802   -0.4332111667892944   1.4571956657538354   0.9401154422957263   1021.2808758099245
0.6293403921014803   -0.43321116678929433   1.4571956657538356   0.9401154422957263   1021.2808758099247
0.6293403921014802   -0.4332111667892944   1.4571956657538354   0.9401154422957263   1021.2808758099245
0.6293403921014802   -0.4332111667892944   1.4571956657538354   0.9401154422957263   1021.2808758099245
0.6293403921014802   -0.4332111667892944   1.4571956657538356   0.9401154422957263   1021.2808758099247
0.6293403921014802   -0.4332111667892944   1.4571956657538354   0.9401154422957263   1021.2808758099245
0.6293403921014802   -0.4332111667892944   1.4571956657538354   0.9401154422957263   1021.2808758099245
0.6293403921014802   -0.4332111667892944   1.4571956657538356   0.9401154422957263   1021.2808758099247
0.6293403921014802   -0.4332111667892944   1.4571956657538354   0.9401154422957263   1021.2808758099245
0.6293403921014802   -0.4332111667892944   1.4571956657538354   0.9401154422957263   1021.2808758099245
0.6293403921014802   -0.4332111667892944   1.4571956657538356   0.9401154422957263   1021.2808758099247
0.6293403921014802   -0.4332111667892944   1.4571956657538354   0.9401154422957263   1021.2808758099245
0.6293403921014802   -0.4332111667892944   1.4571956657538354   0.9401154422957263   1021.2808758099245
0.6293403921014802   -0.4332111667892944   1.4571956657538354   0.9401154422957263   1021.2808758099245
0.6293403921014802   -0.4332111667892944   1.4571956657538354   0.9401154422957263   1021.2808758099245
