eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6597668343138996   -0.07984545173288105   -0.7478138390252522   0.5987359672428456   614.8812222348951
1.2993693519401104   0.2364761302041885   -0.07420247027777283   0.8378949105027416   237.11871652836854
2.5982622430666678   17.864009312013412   4.489211058992092   11.502972369191589   314038.7110352793
1.3001295502310222   0.24679293206625671   -0.07153165793491235   0.8441368213730867   241.29421008447002
1.2993818889589464   0.23664627257469728   -0.0741584238427173   0.8379978506896506   237.18587302406905
1.2993695619991665   0.23647898095732478   -0.07420173227516653   0.8378966352762933   237.11984127150026
1.2993693554605985   0.23647617798143283   -0.07420245790920595   0.8378949394091124   237.11873537838738
1.2993693519991123   0.23647613100491555   -0.07420247007048071   0.8378949109872005   237.1187168442871
1.2993693519410991   0.23647613021760835   -0.07420247027429869   0.8378949105108608   237.11871653366316
1.299369351940127   0.2364761302044134   -0.0742024702777146   0.8378949105028777   237.1187165284573
1.2993693519401106   0.23647613020419228   -0.07420247027777185   0.8378949105027439   237.11871652837
1.2993693519401104   0.23647613020418856   -0.07420247027777281   0.8378949105027416   237.11871652836857
1.2993693519401104   0.2364761302041885   -0.07420247027777283   0.8378949105027416   237.11871652836854
1.2993693519401104   0.2364761302041885   -0.07420247027777283   0.8378949105027416   237.11871652836854
1.2993693519401104   0.23647613020418853   -0.07420247027777281   0.8378949105027416   237.11871652836854
1.2993693519401104   0.23647613020418853   -0.07420247027777281   0.8378949105027416   237.11871652836854
1.2993693519401104   0.23647613020418853   -0.07420247027777281   0.8378949105027416   237.11871652836854
1.2993693519401104   0.23647613020418856   -0.07420247027777281   0.8378949105027416   237.11871652836857
1.2993693519401104   0.23647613020418853   -0.07420247027777281   0.8378949105027416   237.11871652836854
1.2993693519401104   0.23647613020418853   -0.07420247027777281   0.8378949105027416   237.11871652836854
1.2993693519401104   0.23647613020418853   -0.07420247027777281   0.8378949105027416   237.11871652836854
1.2993693519401104   0.23647613020418853   -0.07420247027777281   0.8378949105027416   237.11871652836854
1.2993693519401104   0.23647613020418853   -0.07420247027777281   0.8378949105027416   237.11871652836854
1.2993693519401104   0.23647613020418856   -0.07420247027777281   0.8378949105027416   237.11871652836857
1.2993693519401104   0.23647613020418853   -0.07420247027777281   0.8378949105027416   237.11871652836854
1.2993693519401104   0.23647613020418853   -0.07420247027777281   0.8378949105027416   237.11871652836854
1.2993693519401104   0.23647613020418856   -0.07420247027777281   0.8378949105027416   237.11871652836857
1.2993693519401104   0.23647613020418853   -0.07420247027777281   0.8378949105027416   237.11871652836854
1.2993693519401104   0.23647613020418853   -0.07420247027777281   0.8378949105027416   237.11871652836854
1.2993693519401104   0.23647613020418856   -0.07420247027777281   0.8378949105027416   237.11871652836857
1.2993693519401104   0.23647613020418853   -0.07420247027777281   0.8378949105027416   237.11871652836854
1.2993693519401104   0.23647613020418853   -0.07420247027777281   0.8378949105027416   237.11871652836854
1.2993693519401104   0.23647613020418856   -0.07420247027777281   0.8378949105027416   237.11871652836857
1.2993693519401104   0.23647613020418853   -0.07420247027777281   0.8378949105027416   237.11871652836854
1.2993693519401104   0.23647613020418853   -0.07420247027777281   0.8378949105027416   237.11871652836854
1.2993693519401104   0.23647613020418856   -0.07420247027777281   0.8378949105027416   237.11871652836857
1.2993693519401104   0.23647613020418853   -0.07420247027777281   0.8378949105027416   237.11871652836854
1.2993693519401104   0.23647613020418853   -0.07420247027777281   0.8378949105027416   237.11871652836854
1.2993693519401104   0.23647613020418856   -0.07420247027777281   0.8378949105027416   237.11871652836857
1.2993693519401104   0.23647613020418853   -0.07420247027777281   0.8378949105027416   237.11871652836854
1.2993693519401104   0.23647613020418853   -0.07420247027777281   0.8378949105027416   237.11871652836854
1.2993693519401104   0.23647613020418856   -0.07420247027777281   0.8378949105027416   237.11871652836857
1.2993693519401104   0.23647613020418853   -0.07420247027777281   0.8378949105027416   237.11871652836854
1.2993693519401104   0.23647613020418853   -0.07420247027777281   0.8378949105027416   237.11871652836854
1.2993693519401104   0.23647613020418853   -0.07420247027777281   0.8378949105027416   237.11871652836854
1.2993693519401104   0.23647613020418853   -0.07420247027777281   0.8378949105027416   237.11871652836854
1.2993693519401104   0.23647613020418853   -0.07420247027777281   0.8378949105027416   237.11871652836854
1.2993693519401104   0.23647613020418853   -0.07420247027777281   0.8378949105027416   237.11871652836854
1.2993693519401104   0.23647613020418853   -0.07420247027777281   0.8378949105027416   237.11871652836854
1.2993693519401104   0.23647613020418853   -0.07420247027777281   0.8378949105027416   237.11871652836854
