eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6240871022605645   -0.2541264180343139   0.6192824820111693   -0.9760094744471912   1192.2478501028536
0.8750329176820708   0.3945764544687784   0.87028362192148   -0.2880347592923409   650.428940708682
1.8788161793680958   2.9893879444811473   1.8742881815627226   2.46386410132706   6676.424647770459
0.9732664658701811   0.6485132845321213   0.9685388270590309   -0.01872483985873885   661.4713591308196
0.8973023237659359   0.4521435737741005   0.892557937605075   -0.22698258242507185   641.9273768367179
0.9474386575547378   0.5817475828743943   0.9427053246446859   -0.08953247233129202   646.4026147205853
0.9081493222848931   0.48018340813222826   0.9034073274954408   -0.1972452436938793   640.1232216186763
0.9340802835629906   0.5472157634620578   0.9293440056139426   -0.12615481459457178   642.0142140561563
0.9136301319141915   0.49435147443051053   0.9088893454453101   -0.18221945640509352   639.7937685908953
0.9271272320023989   0.5292419051913316   0.9223894211566075   -0.1452167928101492   640.6487658645644
0.9164490336496306   0.5016384246034465   0.9117088686467707   -0.17449136133711707   639.7765220978287
0.9234966445624576   0.5198567217914507   0.918758033303263   -0.15517014610931834   640.1857520460583
0.9179118683427845   0.5054198985676656   0.9131720258421407   -0.17048096060717954   639.8083180178355
0.9167555983252875   0.5024309039893753   0.9120155009088662   -0.1736509060178788   639.7808795899614
0.9165134091396372   0.5018048372818803   0.9117732583292476   -0.17431487419655334   639.7773357027648
0.9164625575472135   0.5016733843065789   0.9117223955258844   -0.17445428520746842   639.77668854485
0.9164518749792174   0.501645769530325   0.911711710602768   -0.17448357175549012   639.7765568703862
0.9164496306153943   0.501639967778833   0.9117094657441437   -0.17448972473938973   639.7765293948568
0.9164491590731352   0.5016387488271741   0.9117089940979266   -0.17449101748519968   639.7765236305618
0.9164490600013402   0.5016384927234494   0.9117088950042898   -0.17449128909319545   639.7765224198417
0.9164490391861744   0.5016384389155872   0.911708874184535   -0.17449134615853334   639.7765221654836
0.9164490348128689   0.5016384276104543   0.9117088698102653   -0.17449135814806804   639.776522112043
0.9164490338940292   0.5016384252352245   0.911708868891223   -0.17449136066709192   639.7765221008151
