eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7021367241250114   -0.6785953351088481   0.8787387355966658   -0.12932395394686869   794.2465634606039
1.0048818870442715   -0.009084756680519224   1.1782039673526783   0.49559326190725805   427.98543502161846
0.7756397392190194   1.6839719338145618   0.9297058656186417   1.9435519899446743   2087.259401145512
0.9853191529474062   0.13539486088230984   1.1569979965749815   0.6191570648490439   403.98508630826075
0.9391010716674943   0.4767362436739642   1.1068976743925072   0.9110836360195635   470.02071985367786
0.9785028999711946   0.18573596444882898   1.1496091898411571   0.662210460932823   402.8815379859418
0.9524976932907524   0.3777961487374183   1.1214195896450483   0.8264667564900718   433.1289435652937
0.9749088026335334   0.21227999486184063   1.145713194386879   0.6849118038527531   403.81016127584
0.9778389972947196   0.19063918525227525   1.1488895204592164   0.666403859415994   402.97453765037176
0.9783743618529067   0.18668527644583896   1.1494698547376518   0.6630223443147665   402.8967655337123
0.9784777909159932   0.18592140615012098   1.1495819716676534   0.6623690568802802   402.8844077415855
0.978497986572453   0.18577225211534787   1.1496038637252055   0.6622414953593434   402.8820955404826
0.9785019381797135   0.1857430677128543   1.1496081472608133   0.6622165358818786   402.8816469730915
0.9785027116892535   0.18573735499591168   1.1496089857438505   0.6622116501752131   402.8815593155726
0.9785028631123217   0.18573623666823486   1.149609149886201   0.6622106937439668   402.88154216129567
0.9785028927555266   0.18573601773979215   1.1496091820193852   0.6622105065090377   402.88153880332027
0.9785028985586204   0.18573597488132612   1.1496091883099293   0.6622104698550436   402.88153814595546
0.9785028996946621   0.18573596649114535   1.1496091895413965   0.6622104626794802   402.88153801726685
0.9785028999170592   0.18573596484864277   1.1496091897824745   0.6622104612747571   402.88153799207413
0.9785028999605967   0.18573596452709848   1.1496091898296692   0.6622104609997617   402.88153798714234
0.9785028999691199   0.1857359644641514   1.1496091898389083   0.6622104609459272   402.8815379861769
0.9785028999707883   0.1857359644518285   1.1496091898407168   0.6622104609353883   402.8815379859878
0.978502899971115   0.1857359644494162   1.149609189841071   0.6622104609333253   402.8815379859508
0.9785028999711789   0.18573596444894397   1.1496091898411402   0.6622104609329214   402.8815379859435
0.9785028999711914   0.18573596444885157   1.1496091898411538   0.6622104609328423   402.88153798594215
0.9785028999711939   0.1857359644488334   1.1496091898411565   0.6622104609328268   402.88153798594186
0.9785028999711944   0.18573596444882987   1.1496091898411571   0.6622104609328238   402.8815379859419
0.9785028999711946   0.18573596444882898   1.1496091898411571   0.662210460932823   402.8815379859418
0.7756397392190194   1.6839719338145618   0.9297058656186417   1.9435519899446743   2087.259401145512
0.9695347341178112   0.25196991550705405   1.1398877131766627   0.7188559519347315   407.14437594324374
0.9157638473483187   0.6490921744920767   1.08160016257772   1.0584881947435374   568.8955554368663
0.9606164424127756   0.3178355234776581   1.130220300004888   0.7751864236040757   417.82332086545676
0.9672618070195366   0.26875650762045056   1.1374238640343504   0.7332124071562568   409.2562475443069
0.9689236108376215   0.25648333665607986   1.1392252565713077   0.7227159807115172   407.67119688867143
0.9693672560008391   0.2532068169631833   1.1397061671802375   0.7199137914442879   407.28575145087586
0.9694886344157618   0.2523103826058183   1.1398377411773666   0.7191471307889499   407.1830647964796
