eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.2455214022207941   -0.22917577436043235   0.1330353221626981   0.022406311020523484   959.0725352179427
0.8475018500524077   0.16165503476811777   0.7364969497219026   0.39764607853986356   434.79278324613733
1.3805587404365511   1.18455737756068   1.2762329702753683   1.3537202282736098   2094.9040270380715
0.9015731264168644   0.26541438253891253   0.7912457318081206   0.49462662697234294   454.56739013395895
0.8574106541904343   0.18066940105790671   0.7465299098249941   0.4154181994185842   435.90546221537033
0.8494782768124842   0.16544767228900836   0.7384981408398531   0.40119093569908615   434.9247548553257
0.8479025746358332   0.1624239998121773   0.736902695329731   0.39836480560687476   434.81591740794926
0.8475833661087412   0.1618114589068969   0.7365794871633095   0.3977922831864116   434.79733991890333
0.847518443294923   0.16168687614743318   0.7365137508754845   0.3976758396601404   434.7937046113121
0.8475052281995775   0.1616615172181462   0.7365003701967959   0.39765213747886474   434.7929705667502
0.8475025378140072   0.16165635453897917   0.7364976461010612   0.39764731208753606   434.79282137237897
0.847501990075523   0.16165530346358944   0.7364970914994884   0.39764632968093916   434.79279100791473
0.8475018785600991   0.1616550894725681   0.7364969785867913   0.3976461296703661   434.7927848263606
0.8475018558563684   0.16165504590554994   0.7364969555985861   0.3976460889496657   434.7927835678587
0.8475018512340524   0.16165503703561887   0.7364969509183531   0.3976460806592244   434.79278331163744
0.8475018502929821   0.16165503522976468   0.7364969499654913   0.3976460789713502   434.7927832594727
0.847501850101387   0.16165503486210575   0.7364969497714955   0.3976460786277111   434.7927832488523
0.8475018500623795   0.16165503478725304   0.7364969497319994   0.3976460785577487   434.7927832466901
0.8475018500544379   0.16165503477201357   0.7364969497239582   0.39764607854350487   434.7927832462498
0.8475018500528211   0.16165503476891094   0.7364969497223212   0.3976460785406049   434.79278324616024
0.8475018500524919   0.16165503476827925   0.7364969497219878   0.3976460785400145   434.792783246142
0.8475018500524248   0.16165503476815066   0.7364969497219199   0.3976460785398943   434.79278324613824
0.8475018500524112   0.16165503476812448   0.7364969497219062   0.39764607853986983   434.79278324613756
0.8475018500524084   0.16165503476811913   0.7364969497219033   0.39764607853986483   434.79278324613733
0.8475018500524103   0.16165503476812265   0.7364969497219052   0.3976460785398681   434.79278324613745
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524097   0.1616550347681217   0.7364969497219047   0.3976460785398672   434.79278324613745
0.847501850052409   0.1616550347681202   0.7364969497219039   0.39764607853986583   434.79278324613745
0.8475018500524089   0.1616550347681199   0.7364969497219037   0.39764607853986556   434.7927832461374
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811988   0.7364969497219037   0.3976460785398655   434.7927832461374
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811988   0.7364969497219037   0.3976460785398655   434.7927832461374
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811988   0.7364969497219037   0.3976460785398655   434.7927832461374
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811988   0.7364969497219037   0.3976460785398655   434.7927832461374
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811988   0.7364969497219037   0.3976460785398655   434.7927832461374
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811988   0.7364969497219037   0.3976460785398655   434.7927832461374
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811988   0.7364969497219037   0.3976460785398655   434.7927832461374
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811988   0.7364969497219037   0.3976460785398655   434.7927832461374
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811988   0.7364969497219037   0.3976460785398655   434.7927832461374
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811988   0.7364969497219037   0.3976460785398655   434.7927832461374
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811988   0.7364969497219037   0.3976460785398655   434.7927832461374
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
0.8475018500524089   0.16165503476811985   0.7364969497219037   0.3976460785398655   434.79278324613733
